Amplitude,Frequency
0.05161066666666668,0.0
3.051331888824345e-06,0.1111111111111111
1.7801273415067724e-05,0.2222222222222222
6.09706346469818e-06,0.3333333333333333
1.3514137568510074e-05,0.4444444444444444
5.84459416903736e-06,0.5555555555555556
6.063532744707291e-06,0.6666666666666666
6.184602770549926e-06,0.7777777777777777
1.5955561247681097e-05,0.8888888888888888
8.063031391814238e-06,1.0
1.0253542430241748e-05,1.1111111111111112
4.5303294939626705e-06,1.222222222222222
5.262749953611835e-06,1.3333333333333333
6.519706978084355e-06,1.4444444444444444
1.1843488173066578e-05,1.5555555555555554
3.924064273346511e-06,1.6666666666666665
5.4863013309144846e-06,1.7777777777777777
1.2570488865474125e-06,1.8888888888888888
5.471796062429902e-06,2.0
1.1457112614047337e-05,2.111111111111111
4.377879383436602e-06,2.2222222222222223
4.408890334475055e-06,2.333333333333333
7.872221648118466e-06,2.444444444444444
6.881392983666503e-06,2.5555555555555554
9.710367684382548e-06,2.6666666666666665
1.031445653188492e-05,2.7777777777777777
6.830304265264103e-06,2.888888888888889
1.5659367152343063e-06,3.0
3.650191787980768e-06,3.1111111111111107
1.5009837641377005e-05,3.222222222222222
7.88553634855511e-06,3.333333333333333
1.6663311204916183e-05,3.444444444444444
8.725913286699524e-06,3.5555555555555554
5.535437502043838e-06,3.6666666666666665
9.45060973155359e-06,3.7777777777777777
1.1407901810080094e-05,3.888888888888889
5.439558070267972e-06,4.0
1.0874406884488313e-06,4.111111111111111
8.895580467583536e-06,4.222222222222222
7.30071738934296e-06,4.333333333333333
3.8197791486553795e-06,4.444444444444445
9.171047107814778e-06,4.555555555555555
5.110131868519576e-06,4.666666666666666
2.1906526761161506e-06,4.777777777777778
4.4114190865666394e-06,4.888888888888888
6.620115099144384e-06,5.0
1.1386125859744289e-05,5.111111111111111
4.903050148297713e-06,5.222222222222222
9.046074148761022e-06,5.333333333333333
5.075610498080799e-06,5.444444444444444
8.93187935412012e-06,5.555555555555555
7.698867650719973e-06,5.666666666666666
2.830725300441007e-06,5.777777777777778
2.1294129940092977e-06,5.888888888888888
1.3416471149513147e-05,6.0
4.7137682484304305e-06,6.111111111111111
1.7010003293820513e-05,6.222222222222221
4.66028718995601e-06,6.333333333333333
6.495489556527536e-06,6.444444444444444
1.0993085012995593e-05,6.555555555555555
9.362380212183534e-06,6.666666666666666
6.122076811503017e-06,6.777777777777778
2.7032288406999082e-06,6.888888888888888
5.339718561277481e-06,7.0
4.624033358809411e-06,7.111111111111111
4.984279253112779e-06,7.222222222222221
4.7548478770631155e-06,7.333333333333333
7.164226581768912e-06,7.444444444444444
1.2602023631541052e-05,7.555555555555555
6.153285900440932e-06,7.666666666666666
6.918384704810471e-06,7.777777777777778
4.493727962014757e-06,7.888888888888888
6.086867424115115e-06,8.0
1.7190093578459737e-06,8.11111111111111
9.740957181615571e-06,8.222222222222221
1.0178832926342339e-05,8.333333333333332
6.63871930963964e-06,8.444444444444445
1.5293181894758787e-05,8.555555555555555
9.823613243528494e-06,8.666666666666666
5.7545658460088844e-06,8.777777777777777
3.68162514933406e-06,8.88888888888889
4.277584875552489e-06,9.0
1.5764738325635564e-05,9.11111111111111
4.309144205670637e-06,9.222222222222221
4.455132737596942e-06,9.333333333333332
1.3604224745990057e-05,9.444444444444445
5.087552703669286e-06,9.555555555555555
7.288237005895695e-06,9.666666666666666
1.171663300107312e-05,9.777777777777777
5.306052018057573e-06,9.888888888888888
4.125849835028942e-06,10.0
7.822926442648492e-06,10.11111111111111
1.4388055623317398e-05,10.222222222222221
1.4739945677222202e-05,10.333333333333332
7.938844129178738e-06,10.444444444444445
6.3694464483678955e-06,10.555555555555555
5.568871665128868e-06,10.666666666666666
1.0827660527925114e-05,10.777777777777777
3.8244278785547565e-06,10.888888888888888
1.3653745182308515e-05,11.0
2.9840439528008306e-06,11.11111111111111
8.621383589761857e-06,11.222222222222221
5.888718087376184e-06,11.333333333333332
4.406782244847012e-06,11.444444444444445
6.382319309349768e-06,11.555555555555555
5.191370527078965e-06,11.666666666666666
1.1290643933862638e-05,11.777777777777777
5.095796665979266e-06,11.888888888888888
8.052581555626818e-06,12.0
7.498824473641857e-06,12.11111111111111
6.485817235527583e-06,12.222222222222221
1.1476576965180495e-05,12.333333333333332
5.640937908287687e-06,12.444444444444443
9.4148211574701e-06,12.555555555555555
5.16050082458428e-06,12.666666666666666
8.69651655690423e-06,12.777777777777777
5.431587320679991e-06,12.888888888888888
9.17595347690557e-06,13.0
8.227402692277054e-06,13.11111111111111
1.018667534602103e-05,13.222222222222221
1.3669352805836797e-06,13.333333333333332
1.7187419347145744e-06,13.444444444444443
1.0977598486364425e-05,13.555555555555555
6.380070155533643e-06,13.666666666666666
8.098352265255454e-06,13.777777777777777
9.87539367441851e-06,13.888888888888888
1.4218468313050694e-05,14.0
5.5887273316863505e-06,14.11111111111111
8.536568501249365e-06,14.222222222222221
5.296139887390402e-06,14.333333333333332
1.1517529107317979e-05,14.444444444444443
4.015698431359017e-06,14.555555555555555
2.935642785647468e-06,14.666666666666666
1.9804381169478145e-06,14.777777777777777
4.940796540242193e-06,14.888888888888888
1.3863942011891239e-05,15.0
1.3200417877269607e-05,15.11111111111111
9.309376200394375e-06,15.222222222222221
9.056687002249522e-06,15.333333333333332
1.6602357555330756e-05,15.444444444444443
4.140230409466483e-06,15.555555555555555
1.2007657727489704e-05,15.666666666666666
9.515415929938296e-06,15.777777777777777
4.2734973570931435e-07,15.888888888888888
5.134792207914516e-06,16.0
9.616468261564422e-06,16.11111111111111
7.783533392508549e-06,16.22222222222222
7.192200642412101e-06,16.333333333333332
1.430412870448148e-05,16.444444444444443
1.120547391983759e-05,16.555555555555554
9.077834917255686e-06,16.666666666666664
1.1641868877629478e-05,16.77777777777778
5.4646079601125235e-06,16.88888888888889
1.405887996060463e-05,17.0
6.0200172226272744e-06,17.11111111111111
5.866785243624498e-06,17.22222222222222
5.53568188764042e-06,17.333333333333332
1.5355155784991902e-05,17.444444444444443
6.059039376318821e-06,17.555555555555554
4.277936904558139e-06,17.666666666666664
1.071472579477141e-05,17.77777777777778
1.7033446661825001e-06,17.88888888888889
2.582910428701011e-06,18.0
1.4588614451499589e-05,18.11111111111111
6.976361594867729e-06,18.22222222222222
2.9469896700652096e-07,18.333333333333332
4.18359846789036e-06,18.444444444444443
1.6095517042820435e-06,18.555555555555554
9.801391946940142e-06,18.666666666666664
3.091393809203823e-06,18.777777777777775
4.584133395623626e-06,18.88888888888889
1.2537901222606378e-05,19.0
1.039191389987595e-05,19.11111111111111
1.9488605037934506e-06,19.22222222222222
1.1761508113120605e-06,19.333333333333332
9.544899441531878e-06,19.444444444444443
7.381271009725959e-06,19.555555555555554
8.695924533427452e-06,19.666666666666664
9.278783989080407e-06,19.777777777777775
