Amplitude,Frequency
0.025005555555555562,0.0
5.518555754789477e-06,0.1111111111111111
1.1822828380764896e-05,0.2222222222222222
9.035912063873645e-06,0.3333333333333333
1.1413455888203983e-05,0.4444444444444444
5.198032270175258e-06,0.5555555555555556
7.546451111299437e-06,0.6666666666666666
3.779389028777449e-06,0.7777777777777777
1.1897350764432895e-05,0.8888888888888888
9.736836102040402e-06,1.0
8.872800870878479e-06,1.1111111111111112
1.332293080248466e-05,1.222222222222222
1.3651463342827856e-05,1.3333333333333333
1.077434551472704e-05,1.4444444444444444
4.211270936106858e-06,1.5555555555555554
1.0383561336355914e-05,1.6666666666666665
5.424671527925001e-06,1.7777777777777777
7.952114206493766e-06,1.8888888888888888
1.6636986428439526e-05,2.0
5.232166407933752e-06,2.111111111111111
8.535342394298251e-06,2.2222222222222223
3.6224043757711533e-06,2.333333333333333
1.1993350508426633e-05,2.444444444444444
5.13875760051626e-06,2.5555555555555554
8.488802613962246e-06,2.6666666666666665
1.5544398843517064e-05,2.7777777777777777
1.1238313834136946e-05,2.888888888888889
1.087922234730232e-05,3.0
1.9090930869145192e-06,3.1111111111111107
7.837485034137774e-06,3.222222222222222
5.903752630866017e-06,3.333333333333333
7.058922020575036e-06,3.444444444444444
3.682765469323979e-06,3.5555555555555554
7.137818969543949e-06,3.6666666666666665
1.2722994097261073e-05,3.7777777777777777
1.646415932671373e-05,3.888888888888889
4.3466104531177805e-06,4.0
3.3344119470981983e-06,4.111111111111111
1.4484448597775399e-05,4.222222222222222
8.496090071015594e-06,4.333333333333333
5.285325526860801e-06,4.444444444444445
1.573865853386319e-05,4.555555555555555
7.943295268675263e-06,4.666666666666666
4.6996767526229474e-06,4.777777777777778
3.931041424007793e-06,4.888888888888888
5.952831101840352e-06,5.0
8.600322224932438e-06,5.111111111111111
2.553370215533186e-06,5.222222222222222
8.044694584110302e-06,5.333333333333333
3.156444426227991e-06,5.444444444444444
1.0424451824178181e-05,5.555555555555555
5.853151293519661e-06,5.666666666666666
6.9686213222006084e-06,5.777777777777778
7.447814286657472e-06,5.888888888888888
9.507589815064357e-06,6.0
1.972258288764647e-05,6.111111111111111
1.1223220041758856e-05,6.222222222222221
1.0355700645739663e-05,6.333333333333333
6.449544356393236e-06,6.444444444444444
5.730570491163625e-06,6.555555555555555
1.5069880348809843e-05,6.666666666666666
9.122591333790426e-06,6.777777777777778
1.251104155008363e-05,6.888888888888888
1.9568244699971958e-05,7.0
6.2298424983151766e-06,7.111111111111111
1.4314676909579356e-05,7.222222222222221
1.0433626062374357e-05,7.333333333333333
5.691776247397203e-06,7.444444444444444
5.54268693003913e-06,7.555555555555555
8.90858450573422e-06,7.666666666666666
1.2763057407835453e-05,7.777777777777778
9.452782868924426e-07,7.888888888888888
5.2244909188360994e-06,8.0
5.83983117080769e-06,8.11111111111111
6.940508729023255e-06,8.222222222222221
1.4426463364748474e-05,8.333333333333332
1.3455952500658732e-05,8.444444444444445
1.2528426635354746e-05,8.555555555555555
3.705270568699282e-06,8.666666666666666
6.935305974689999e-06,8.777777777777777
1.4353638479556678e-05,8.88888888888889
7.079390130436201e-06,9.0
3.2953091222098925e-06,9.11111111111111
2.97927675899955e-06,9.222222222222221
1.96022463213616e-05,9.333333333333332
1.069580403772771e-05,9.444444444444445
1.8533732559207407e-05,9.555555555555555
1.2439412489627013e-05,9.666666666666666
5.473982536526926e-06,9.777777777777777
6.889918888355537e-06,9.888888888888888
1.4691269662772822e-05,10.0
9.952000273617777e-06,10.11111111111111
1.0855878367371673e-05,10.222222222222221
6.227371681908504e-06,10.333333333333332
6.462359222851842e-06,10.444444444444445
1.0294952280073e-05,10.555555555555555
1.022835144533922e-05,10.666666666666666
9.32374460432859e-06,10.777777777777777
1.3932018162654262e-05,10.888888888888888
5.748917554889408e-06,11.0
1.4511377168281172e-05,11.11111111111111
1.0562091849838627e-05,11.222222222222221
2.29194883482281e-05,11.333333333333332
1.3166265789309887e-05,11.444444444444445
2.354480696620476e-05,11.555555555555555
7.781812774484115e-06,11.666666666666666
5.119054190807744e-06,11.777777777777777
1.391590178700482e-05,11.888888888888888
4.748005147103977e-06,12.0
1.3089465700638015e-06,12.11111111111111
1.1802038596030826e-05,12.222222222222221
2.130643755503405e-05,12.333333333333332
9.17099585537558e-06,12.444444444444443
6.008044111320595e-06,12.555555555555555
9.353059483275774e-06,12.666666666666666
1.1775747777166033e-05,12.777777777777777
6.162282822651007e-06,12.888888888888888
1.1925596011228019e-05,13.0
1.1532429083256821e-05,13.11111111111111
