Amplitude,Frequency
0.0029115555555555557,0.0
1.5291098456947466e-05,0.1111111111111111
2.4746084155419595e-05,0.2222222222222222
2.1357724010609667e-05,0.3333333333333333
2.1980465866275552e-05,0.4444444444444444
3.521279423576851e-05,0.5555555555555556
2.2741269759950873e-05,0.6666666666666666
2.7695217111778563e-05,0.7777777777777777
2.4292517586515863e-05,0.8888888888888888
2.445213383780208e-05,1.0
5.8400781933509226e-06,1.1111111111111112
1.1842268998600087e-05,1.222222222222222
1.0099509963410844e-05,1.3333333333333333
2.8564367047598786e-05,1.4444444444444444
2.0260465878740228e-05,1.5555555555555554
4.9952240920019115e-06,1.6666666666666665
3.553434616131441e-05,1.7777777777777777
2.264685465592364e-05,1.8888888888888888
5.939609444955391e-06,2.0
1.8770748321995768e-05,2.111111111111111
1.9821980198590798e-05,2.2222222222222223
1.1907272479892468e-05,2.333333333333333
7.595443798745486e-06,2.444444444444444
2.022988990854718e-05,2.5555555555555554
1.292848015443981e-05,2.6666666666666665
1.7218678213253333e-05,2.7777777777777777
3.59917392909195e-05,2.888888888888889
1.47524783113208e-05,3.0
4.179265748538573e-05,3.1111111111111107
1.8474195062455608e-05,3.222222222222222
3.2811002888908684e-05,3.333333333333333
2.4145477512801385e-05,3.444444444444444
7.184256937126523e-06,3.5555555555555554
5.563083857476021e-05,3.6666666666666665
3.63869963173539e-05,3.7777777777777777
1.3438701880381134e-05,3.888888888888889
2.374977759900186e-05,4.0
1.7937455899783146e-05,4.111111111111111
1.1954554293113795e-05,4.222222222222222
2.715852766429193e-05,4.333333333333333
5.323197184516896e-05,4.444444444444445
1.4717306496143095e-05,4.555555555555555
3.149292126164597e-05,4.666666666666666
3.6905533549288084e-05,4.777777777777778
9.296786039914024e-06,4.888888888888888
2.2756271754972448e-05,5.0
2.220119566402891e-05,5.111111111111111
1.8175030399338674e-05,5.222222222222222
1.447254903725712e-05,5.333333333333333
1.540843486358713e-05,5.444444444444444
3.747950421836855e-05,5.555555555555555
1.7006137505078548e-05,5.666666666666666
2.592959636831071e-05,5.777777777777778
4.320576612947668e-05,5.888888888888888
2.2200538295978444e-05,6.0
2.683917692633103e-05,6.111111111111111
1.454637718563043e-05,6.222222222222221
3.7495621345404916e-05,6.333333333333333
1.3086435677433844e-05,6.444444444444444
2.2814892624194583e-05,6.555555555555555
1.457119368611227e-05,6.666666666666666
1.544178542049642e-05,6.777777777777778
3.095613100258311e-05,6.888888888888888
2.1284914776216966e-05,7.0
2.1632504274663644e-05,7.111111111111111
3.188900542126002e-05,7.222222222222221
3.419145906440837e-05,7.333333333333333
7.761195668565315e-06,7.444444444444444
2.0128909367304082e-05,7.555555555555555
1.78214888398565e-05,7.666666666666666
7.350647343024432e-06,7.777777777777778
1.6199782344423005e-05,7.888888888888888
1.5027440024842249e-05,8.0
1.8623623575989162e-05,8.11111111111111
6.646388343605556e-06,8.222222222222221
2.1100348644263875e-05,8.333333333333332
1.4147605465575634e-05,8.444444444444445
3.663781587574426e-06,8.555555555555555
3.0570063975693673e-05,8.666666666666666
4.735416010127575e-06,8.777777777777777
2.4726942409183562e-05,8.88888888888889
3.0016355249252418e-05,9.0
2.4169363541613044e-05,9.11111111111111
7.665011519414019e-06,9.222222222222221
1.713110039867543e-05,9.333333333333332
9.417869727723605e-06,9.444444444444445
1.533313111038703e-05,9.555555555555555
1.936300886053755e-05,9.666666666666666
2.0625595991604155e-05,9.777777777777777
1.2885655275591722e-05,9.888888888888888
5.4831986266657215e-06,10.0
2.2170539571591803e-05,10.11111111111111
2.0688758581591967e-05,10.222222222222221
2.3121069851054927e-05,10.333333333333332
2.0907087014037866e-05,10.444444444444445
7.458635838227306e-06,10.555555555555555
1.3978938903375478e-05,10.666666666666666
1.3705438635121223e-05,10.777777777777777
4.759029632031873e-05,10.888888888888888
2.2664481839684273e-05,11.0
8.840910370026314e-06,11.11111111111111
2.1180513576351108e-05,11.222222222222221
1.4814334125476421e-05,11.333333333333332
1.3568329423627543e-05,11.444444444444445
1.705676212143337e-05,11.555555555555555
2.5981534271640947e-05,11.666666666666666
1.8998815763818072e-05,11.777777777777777
4.198700283609602e-06,11.888888888888888
2.8548390575462355e-05,12.0
7.230950543652625e-06,12.11111111111111
2.5507148777482384e-05,12.222222222222221
1.2597759587125342e-05,12.333333333333332
1.8668109532936172e-05,12.444444444444443
1.4484375849928873e-05,12.555555555555555
6.120147120963666e-06,12.666666666666666
1.7120878066167985e-05,12.777777777777777
1.1357643953588762e-05,12.888888888888888
1.4193031264635527e-05,13.0
1.4908221669130527e-05,13.11111111111111
1.1161975387752345e-05,13.222222222222221
3.352228110189171e-06,13.333333333333332
4.935087620537445e-06,13.444444444444443
3.065020860076537e-05,13.555555555555555
2.7885430600071667e-05,13.666666666666666
2.509275403713782e-05,13.777777777777777
1.4698155903527515e-05,13.888888888888888
1.559926440844356e-05,14.0
1.9690596272459403e-05,14.11111111111111
1.3223026680871114e-05,14.222222222222221
3.1546411778723335e-05,14.333333333333332
2.3298458358972427e-05,14.444444444444443
1.7667109843390316e-05,14.555555555555555
2.6041348024994088e-05,14.666666666666666
4.9239835295954306e-05,14.777777777777777
1.692980070824193e-05,14.888888888888888
8.470063824160016e-06,15.0
4.107688234297155e-05,15.11111111111111
3.463537057611314e-05,15.222222222222221
1.4541236446567265e-05,15.333333333333332
1.595918318951149e-05,15.444444444444443
1.3038960399771423e-05,15.555555555555555
2.4472519323609996e-05,15.666666666666666
3.5135550163433895e-05,15.777777777777777
1.6884306386285727e-05,15.888888888888888
1.7052290832485307e-05,16.0
5.937590304364241e-06,16.11111111111111
3.97553940604154e-05,16.22222222222222
2.020419594396709e-05,16.333333333333332
1.3902683826666126e-05,16.444444444444443
1.1409233946468342e-05,16.555555555555554
2.3238998084341466e-05,16.666666666666664
2.9040685934606915e-05,16.77777777777778
3.3836311796978325e-05,16.88888888888889
3.322585713094571e-05,17.0
1.7558320567937664e-05,17.11111111111111
2.4413550629987764e-05,17.22222222222222
2.181047140892506e-05,17.333333333333332
1.6947173182015954e-05,17.444444444444443
2.3791469790510028e-05,17.555555555555554
2.0273407642630098e-06,17.666666666666664
3.539374655429814e-05,17.77777777777778
4.002622317609763e-06,17.88888888888889
2.6683631798020935e-05,18.0
1.9477960887792714e-05,18.11111111111111
1.2324306144259025e-05,18.22222222222222
3.231952855221854e-06,18.333333333333332
2.195666938760816e-05,18.444444444444443
2.0760637638921598e-05,18.555555555555554
3.465919487857719e-05,18.666666666666664
2.7083190368525598e-05,18.777777777777775
1.2532467455767853e-05,18.88888888888889
2.4706543875611438e-05,19.0
3.218882372687574e-05,19.11111111111111
2.0636098140561457e-05,19.22222222222222
2.6568457823744387e-05,19.333333333333332
1.86737689532676e-05,19.444444444444443
4.516081896673237e-05,19.555555555555554
3.1839751446276e-05,19.666666666666664
3.015591700524465e-05,19.777777777777775
9.333029559495715e-06,19.88888888888889
3.777732477046011e-05,20.0
6.34171242970289e-06,20.11111111111111
1.9297556946042712e-05,20.22222222222222
2.1038129675809662e-05,20.333333333333332
2.4042517532664637e-05,20.444444444444443
8.915016917828827e-06,20.555555555555554
1.1288771132843069e-05,20.666666666666664
1.935745648846636e-05,20.777777777777775
1.4387483722340581e-05,20.88888888888889
6.194518032341641e-06,21.0
1.85930580358465e-05,21.11111111111111
1.2582360543354304e-05,21.22222222222222
5.510712663342389e-06,21.333333333333332
1.2989546322832802e-05,21.444444444444443
3.693662801147914e-05,21.555555555555554
2.1833011103696917e-05,21.666666666666664
1.2005274392263847e-05,21.777777777777775
1.3911230255003724e-05,21.88888888888889
1.627269699423204e-05,22.0
3.944184368322596e-05,22.11111111111111
1.5252840079881985e-05,22.22222222222222
1.837993800234212e-05,22.333333333333332
1.1983715814380106e-05,22.444444444444443
2.038051189277208e-05,22.555555555555554
2.0915571169883517e-05,22.666666666666664
8.799687036973814e-06,22.777777777777775
3.312701926559426e-05,22.88888888888889
1.921288702515094e-05,23.0
4.3358195722180556e-05,23.11111111111111
1.2067151562039174e-05,23.22222222222222
3.410724625712484e-05,23.333333333333332
3.5237931761757846e-05,23.444444444444443
2.8749661575024915e-05,23.555555555555554
1.279824920445274e-05,23.666666666666664
2.1145055173633357e-05,23.777777777777775
2.2078426518239307e-05,23.88888888888889
2.5718758062268872e-05,24.0
2.215513987980539e-05,24.11111111111111
1.7289570052021365e-05,24.22222222222222
7.043741297676363e-06,24.333333333333332
2.3998732393063852e-05,24.444444444444443
1.7684567078758136e-05,24.555555555555554
1.973728157943927e-05,24.666666666666664
5.7349103037795555e-06,24.777777777777775
1.0508107166930402e-05,24.888888888888886
2.365773681474738e-05,25.0
1.7625649810365135e-05,25.11111111111111
1.2948916958460554e-05,25.22222222222222
1.484515858080857e-05,25.333333333333332
1.8681003630168018e-05,25.444444444444443
2.4229185674517527e-05,25.555555555555554
2.1944139950597506e-05,25.666666666666664
1.4022112540480421e-05,25.777777777777775
2.5599957632172775e-05,25.888888888888886
1.1791546357012666e-05,26.0
3.7861844934593675e-05,26.11111111111111
3.866280290611526e-05,26.22222222222222
3.551873832777407e-05,26.333333333333332
3.29945579952661e-05,26.444444444444443
6.7840684199756285e-06,26.555555555555554
5.014848148532727e-06,26.666666666666664
3.48230401839933e-05,26.777777777777775
1.5614939674915454e-05,26.888888888888886
1.8566475835936308e-05,27.0
9.359223677058325e-06,27.11111111111111
8.551469480786946e-06,27.22222222222222
1.8008766967915712e-05,27.333333333333332
2.036374177813322e-05,27.444444444444443
3.7023070627383615e-05,27.555555555555554
1.69771867653169e-05,27.666666666666664
1.951965836979315e-05,27.777777777777775
1.9442771415991006e-05,27.888888888888886
2.3294590651461535e-05,28.0
1.510696496906506e-05,28.11111111111111
2.9851132568589928e-05,28.22222222222222
4.360646758393626e-05,28.333333333333332
6.721712235747064e-06,28.444444444444443
9.904232781628519e-07,28.555555555555554
1.1368950070343963e-05,28.666666666666664
2.2781713668534663e-05,28.777777777777775
3.3669418650419286e-06,28.888888888888886
