Amplitude,Frequency
0.020998444444444445,0.0
1.3633294547293458e-05,0.1111111111111111
9.368940945406692e-06,0.2222222222222222
1.306536939317388e-05,0.3333333333333333
1.4699477014955296e-05,0.4444444444444444
1.7440782209760667e-05,0.5555555555555556
7.611370357932739e-06,0.6666666666666666
5.192441529952652e-06,0.7777777777777777
1.5051816664056201e-05,0.8888888888888888
5.046503003523575e-06,1.0
1.9076007513312748e-05,1.1111111111111112
3.2199457113830243e-06,1.222222222222222
1.1651966287592881e-05,1.3333333333333333
1.4112194606414167e-05,1.4444444444444444
8.076713114477698e-06,1.5555555555555554
1.108070332087123e-05,1.6666666666666665
4.404295778537391e-06,1.7777777777777777
1.0373426144955448e-05,1.8888888888888888
2.4846339171868534e-06,2.0
1.0412865803647158e-05,2.111111111111111
1.7155824002830078e-05,2.2222222222222223
1.2266769010981478e-05,2.333333333333333
1.981208259250849e-06,2.444444444444444
1.052917357145872e-05,2.5555555555555554
1.3160091630217192e-05,2.6666666666666665
1.83960544151733e-05,2.7777777777777777
1.2511514209372125e-05,2.888888888888889
8.136088225019336e-06,3.0
7.348611061371978e-06,3.1111111111111107
1.0240881230326827e-05,3.222222222222222
1.4683951944959491e-05,3.333333333333333
1.1626916173634523e-05,3.444444444444444
9.326573657522564e-06,3.5555555555555554
5.998005888386344e-06,3.6666666666666665
9.432923362827282e-06,3.7777777777777777
2.5183490607299113e-06,3.888888888888889
8.840304466416971e-06,4.0
7.314774755419875e-06,4.111111111111111
1.2827131768829645e-05,4.222222222222222
2.490610231369878e-06,4.333333333333333
1.0751003544786117e-05,4.444444444444445
1.1755825998323181e-05,4.555555555555555
1.682484120141654e-05,4.666666666666666
3.2135637906284266e-06,4.777777777777778
7.955487182712765e-06,4.888888888888888
7.912894645517196e-06,5.0
1.2366854161181934e-05,5.111111111111111
4.916381947017548e-06,5.222222222222222
1.5124093054976593e-06,5.333333333333333
5.653819079721581e-06,5.444444444444444
8.594959956711518e-06,5.555555555555555
1.5059348932600957e-05,5.666666666666666
4.785342681876403e-06,5.777777777777778
1.2851921438407445e-05,5.888888888888888
1.1499235856144034e-05,6.0
1.960977578803587e-05,6.111111111111111
9.319911388679046e-06,6.222222222222221
5.0115750289386955e-06,6.333333333333333
8.24041026450644e-06,6.444444444444444
9.607371038868481e-06,6.555555555555555
4.095619297059729e-06,6.666666666666666
5.595312519286231e-06,6.777777777777778
9.359190187007994e-06,6.888888888888888
5.6091216457177425e-06,7.0
1.3177398503531117e-05,7.111111111111111
1.756774981736521e-05,7.222222222222221
9.342418328381572e-06,7.333333333333333
5.625703929601402e-06,7.444444444444444
6.738341061422661e-06,7.555555555555555
6.6057135527126395e-06,7.666666666666666
1.5825689783566778e-05,7.777777777777778
4.430315611353436e-06,7.888888888888888
1.2152455656390777e-05,8.0
8.054475849539327e-06,8.11111111111111
1.4755250269624898e-05,8.222222222222221
6.6188086965396915e-06,8.333333333333332
8.846468177988856e-06,8.444444444444445
8.631545783034418e-06,8.555555555555555
4.466412731871578e-06,8.666666666666666
1.5187322829381482e-06,8.777777777777777
2.3090552671603426e-05,8.88888888888889
7.348831541512519e-06,9.0
4.166939767406294e-06,9.11111111111111
7.141876987600333e-06,9.222222222222221
2.714106473158898e-06,9.333333333333332
7.519053889445489e-06,9.444444444444445
5.797326313933507e-06,9.555555555555555
2.0133023928205546e-05,9.666666666666666
1.2474442706987349e-05,9.777777777777777
9.756265649776671e-06,9.888888888888888
2.7983852841043423e-06,10.0
1.805723144933089e-05,10.11111111111111
9.732811904717583e-06,10.222222222222221
9.061609533777627e-06,10.333333333333332
1.2794620217931646e-05,10.444444444444445
1.772950006865745e-05,10.555555555555555
1.6891863525347502e-05,10.666666666666666
6.2950690435425506e-06,10.777777777777777
3.615930103221877e-06,10.888888888888888
8.48154787438136e-06,11.0
1.1472194761269698e-05,11.11111111111111
6.327623212749838e-06,11.222222222222221
7.371763966895631e-06,11.333333333333332
6.318827981578597e-06,11.444444444444445
1.873174873288108e-05,11.555555555555555
1.6970021179628752e-05,11.666666666666666
1.0058542652007335e-05,11.777777777777777
1.1702243758970715e-05,11.888888888888888
1.6872325940334883e-05,12.0
1.2972766854043376e-05,12.11111111111111
6.403238633755887e-06,12.222222222222221
5.350171314942163e-06,12.333333333333332
3.045170717561545e-06,12.444444444444443
1.719909325437639e-05,12.555555555555555
4.382141568164086e-06,12.666666666666666
1.5133711636882334e-06,12.777777777777777
7.311631634704979e-06,12.888888888888888
8.065519715003953e-06,13.0
1.1670635754564938e-05,13.11111111111111
7.661353430944437e-06,13.222222222222221
1.229112420400264e-05,13.333333333333332
2.303854763775528e-06,13.444444444444443
1.0553951527765015e-05,13.555555555555555
1.52722066863535e-05,13.666666666666666
3.927248938834799e-06,13.777777777777777
1.3431180277852568e-05,13.888888888888888
8.378495676462681e-06,14.0
6.352717383761036e-06,14.11111111111111
1.362366665517969e-05,14.222222222222221
9.718033490829846e-06,14.333333333333332
1.1354200592098916e-05,14.444444444444443
1.1230976208855091e-05,14.555555555555555
9.152798716390215e-06,14.666666666666666
1.4888812268566089e-05,14.777777777777777
1.3264581554246818e-05,14.888888888888888
1.2218269798692067e-05,15.0
5.540043463629682e-06,15.11111111111111
8.077614888522051e-06,15.222222222222221
6.958400869007428e-06,15.333333333333332
1.5661901934150194e-05,15.444444444444443
5.432135437902185e-06,15.555555555555555
2.8439647265131427e-06,15.666666666666666
9.112812025516066e-06,15.777777777777777
1.2583306885351305e-05,15.888888888888888
1.4513227206127991e-05,16.0
8.226078967432242e-06,16.11111111111111
7.200578502238439e-06,16.22222222222222
6.501466921513094e-06,16.333333333333332
3.153788393986668e-06,16.444444444444443
1.742084338014677e-05,16.555555555555554
9.094384232347258e-06,16.666666666666664
1.0543538475506396e-05,16.77777777777778
4.643844382440923e-06,16.88888888888889
4.793442575944973e-06,17.0
1.4212887659459214e-05,17.11111111111111
3.3475761648921432e-06,17.22222222222222
1.6938174558830257e-05,17.333333333333332
3.664307850473383e-06,17.444444444444443
1.2456098939857957e-05,17.555555555555554
9.995124248666435e-06,17.666666666666664
8.495991804682411e-06,17.77777777777778
2.7086304647257868e-05,17.88888888888889
3.2388675264692776e-06,18.0
1.1525945578752104e-05,18.11111111111111
4.47383181511606e-06,18.22222222222222
2.801913239881368e-06,18.333333333333332
1.9513853048638984e-05,18.444444444444443
1.2318575037829726e-05,18.555555555555554
1.5224858479143488e-06,18.666666666666664
1.4289453034419649e-05,18.777777777777775
1.1192878616861928e-05,18.88888888888889
9.787124320978108e-06,19.0
1.8004263417859173e-05,19.11111111111111
1.265305392082632e-05,19.22222222222222
8.348593558663827e-06,19.333333333333332
1.5145088360346903e-05,19.444444444444443
4.496193975126776e-06,19.555555555555554
7.139832324450046e-06,19.666666666666664
9.593981870473943e-06,19.777777777777775
1.1125893674346359e-05,19.88888888888889
3.692960839878538e-06,20.0
3.546948716844429e-06,20.11111111111111
1.7830226744388524e-05,20.22222222222222
1.229700189832235e-05,20.333333333333332
1.3300746885712912e-05,20.444444444444443
5.399138502892989e-06,20.555555555555554
1.2052383141203621e-05,20.666666666666664
7.53886660327656e-06,20.777777777777775
9.462492666000347e-06,20.88888888888889
1.1764102464400591e-05,21.0
1.9400700758870305e-06,21.11111111111111
9.927076888190522e-06,21.22222222222222
1.2563678511023987e-05,21.333333333333332
4.796205541700084e-06,21.444444444444443
1.5180464207737065e-06,21.555555555555554
7.625323828009562e-06,21.666666666666664
3.4566056904051182e-06,21.777777777777775
1.0306970969334177e-05,21.88888888888889
6.963983453456139e-06,22.0
4.966815112944091e-06,22.11111111111111
9.294153742012844e-06,22.22222222222222
1.0315071672548732e-05,22.333333333333332
5.841586916125041e-06,22.444444444444443
3.621233049296793e-06,22.555555555555554
5.613360145250455e-06,22.666666666666664
9.093453419689037e-06,22.777777777777775
5.4847377136855504e-06,22.88888888888889
1.088686191677796e-05,23.0
1.9537517509629815e-06,23.11111111111111
4.494024516801959e-06,23.22222222222222
1.7026324847960634e-05,23.333333333333332
1.3073477054374006e-05,23.444444444444443
1.2603334909423515e-05,23.555555555555554
1.3108062346524055e-05,23.666666666666664
6.836358688124871e-06,23.777777777777775
6.634489994570977e-06,23.88888888888889
