Amplitude,Frequency
0.024994222222222227,0.0
4.029698382010651e-06,0.1111111111111111
1.4176812276618933e-05,0.2222222222222222
9.436374082029471e-06,0.3333333333333333
4.93573814151741e-06,0.4444444444444444
1.2351196436110507e-06,0.5555555555555556
2.504259464095364e-05,0.6666666666666666
8.545685621132964e-06,0.7777777777777777
1.2577403045002785e-05,0.8888888888888888
1.9495532905207435e-05,1.0
8.959060245707086e-06,1.1111111111111112
1.291084437633814e-05,1.222222222222222
4.329505453557908e-06,1.3333333333333333
1.3181223814041293e-05,1.4444444444444444
2.011904595005557e-05,1.5555555555555554
1.3037440805278556e-05,1.6666666666666665
5.393256015311985e-06,1.7777777777777777
1.6844126678805402e-05,1.8888888888888888
1.9119927995534732e-06,2.0
6.806482898995069e-06,2.111111111111111
7.647784584397552e-06,2.2222222222222223
8.346622156679632e-06,2.333333333333333
1.7129901099219535e-05,2.444444444444444
4.552793964772413e-06,2.5555555555555554
4.340199596602861e-06,2.6666666666666665
4.455867143763893e-06,2.7777777777777777
1.1127903019109025e-05,2.888888888888889
8.158144370594383e-06,3.0
7.975315420818408e-06,3.1111111111111107
1.4300914295886138e-05,3.222222222222222
2.2298858575281426e-05,3.333333333333333
1.7082736407257063e-05,3.444444444444444
1.3447629993328626e-05,3.5555555555555554
7.688430666674216e-06,3.6666666666666665
1.6425264074158082e-05,3.7777777777777777
2.94443919383306e-06,3.888888888888889
1.4941417846181163e-05,4.0
1.590338071570919e-05,4.111111111111111
8.189283948371884e-06,4.222222222222222
6.475898323879011e-06,4.333333333333333
1.8996094919235154e-06,4.444444444444445
1.5930970198692993e-05,4.555555555555555
1.765643146917635e-05,4.666666666666666
7.874184829086372e-06,4.777777777777778
7.05358896092077e-06,4.888888888888888
2.0073386529081183e-06,5.0
8.852974084399839e-06,5.111111111111111
9.099658209328938e-06,5.222222222222222
3.43998478741775e-06,5.333333333333333
2.661169194600355e-06,5.444444444444444
1.3812544717116649e-05,5.555555555555555
7.723929725368796e-07,5.666666666666666
6.122199009622638e-06,5.777777777777778
1.4162318619042384e-05,5.888888888888888
1.1561840008332766e-05,6.0
1.2013661674713525e-06,6.111111111111111
2.1813878718023552e-05,6.222222222222221
5.1405310366954705e-06,6.333333333333333
1.0578084628271904e-05,6.444444444444444
2.131678802388576e-05,6.555555555555555
1.1196193083293561e-05,6.666666666666666
4.3341851876391995e-06,6.777777777777778
9.073936782293568e-06,6.888888888888888
4.914660334918311e-06,7.0
4.039712296545789e-06,7.111111111111111
9.541452757086526e-06,7.222222222222221
8.734376383152323e-06,7.333333333333333
3.510266713271506e-06,7.444444444444444
7.0567219146100935e-06,7.555555555555555
5.683656604740126e-06,7.666666666666666
1.4825288476544313e-05,7.777777777777778
2.454278865069649e-05,7.888888888888888
1.4164756528331329e-05,8.0
7.768701245239564e-06,8.11111111111111
5.342979750255711e-06,8.222222222222221
1.4499113430041379e-05,8.333333333333332
1.162950742891858e-06,8.444444444444445
2.595106785083927e-06,8.555555555555555
1.2981387167468744e-05,8.666666666666666
1.0772425944562105e-05,8.777777777777777
5.104404703644237e-06,8.88888888888889
1.0302914665373197e-05,9.0
1.1743144119580245e-05,9.11111111111111
1.4451985811916732e-05,9.222222222222221
1.1477020044916199e-05,9.333333333333332
1.6248256755892332e-05,9.444444444444445
1.1785736929603027e-05,9.555555555555555
6.796295772144766e-06,9.666666666666666
1.4674396924693545e-05,9.777777777777777
6.272263379030529e-06,9.888888888888888
1.0640832395273516e-05,10.0
1.228099585060286e-05,10.11111111111111
8.507958686421288e-06,10.222222222222221
4.902855491419572e-06,10.333333333333332
6.422432081708126e-06,10.444444444444445
6.324134841000942e-06,10.555555555555555
1.3255253946647632e-05,10.666666666666666
1.4484234979789692e-05,10.777777777777777
1.2942619384102446e-05,10.888888888888888
3.299963398649758e-06,11.0
1.4229114124715468e-05,11.11111111111111
1.7932618995976496e-05,11.222222222222221
7.982631333688543e-06,11.333333333333332
3.085601397278764e-06,11.444444444444445
2.0849355654111336e-06,11.555555555555555
8.136277144352033e-06,11.666666666666666
8.009150415378875e-06,11.777777777777777
1.1554778417277415e-06,11.888888888888888
9.80075394444673e-06,12.0
8.685437048086561e-06,12.11111111111111
2.3838633996661292e-06,12.222222222222221
1.700623788363829e-06,12.333333333333332
1.2363896428443394e-05,12.444444444444443
8.874346064338573e-06,12.555555555555555
1.901957065155237e-06,12.666666666666666
1.1711043969503934e-06,12.777777777777777
2.0043889477491723e-05,12.888888888888888
7.953305471867585e-06,13.0
1.2515645624411642e-05,13.11111111111111
1.10275429787703e-05,13.222222222222221
3.5324136063494276e-06,13.333333333333332
1.8852845939712568e-06,13.444444444444443
1.001573653415099e-05,13.555555555555555
1.2306858128358603e-05,13.666666666666666
3.513185064464813e-06,13.777777777777777
1.036867062864821e-05,13.888888888888888
7.5944398810481706e-06,14.0
2.967920807275115e-06,14.11111111111111
1.3200283015206913e-05,14.222222222222221
4.8750509336285865e-06,14.333333333333332
1.3886595474768125e-06,14.444444444444443
5.442094472970646e-06,14.555555555555555
6.989797668468463e-06,14.666666666666666
2.1428791162556884e-05,14.777777777777777
3.633695760573815e-06,14.888888888888888
8.220035581509362e-06,15.0
7.223892461499638e-06,15.11111111111111
7.109289983480112e-06,15.222222222222221
1.105750747423028e-05,15.333333333333332
8.761132844729725e-06,15.444444444444443
1.097089203902076e-05,15.555555555555555
3.7665199226103032e-06,15.666666666666666
4.392366462024222e-06,15.777777777777777
5.6357315868473185e-06,15.888888888888888
2.019965072964446e-05,16.0
9.470334595036611e-06,16.11111111111111
8.056156544895704e-06,16.22222222222222
9.046972531494989e-06,16.333333333333332
1.0359626347150176e-05,16.444444444444443
1.0185774430481768e-05,16.555555555555554
1.238130267145647e-05,16.666666666666664
2.391603772260459e-06,16.77777777777778
9.017840519646954e-06,16.88888888888889
6.640917857372547e-06,17.0
1.8293194158197836e-05,17.11111111111111
7.601881274836749e-07,17.22222222222222
2.0821960108142955e-05,17.333333333333332
3.2616768420564265e-06,17.444444444444443
