Amplitude,Frequency
0.07087644444444445,0.0
2.3415998790749375e-05,0.1111111111111111
0.00013230559455990856,0.2222222222222222
2.7029250983995585e-05,0.3333333333333333
0.00017950963488281912,0.4444444444444444
3.285370664689099e-05,0.5555555555555556
0.0004955782468098839,0.6666666666666666
0.0001402706220290596,0.7777777777777777
0.000286961628796087,0.8888888888888888
6.956703023535954e-06,1.0
8.381943108381997e-05,1.1111111111111112
1.5695477191362425e-05,1.222222222222222
3.9315174702194774e-05,1.3333333333333333
1.8759107282662945e-05,1.4444444444444444
1.6290210003102955e-05,1.5555555555555554
2.178484907353829e-05,1.6666666666666665
2.388421915114194e-06,1.7777777777777777
3.134781760292171e-05,1.8888888888888888
1.4645713125721616e-05,2.0
5.6510058546966265e-05,2.111111111111111
0.00012920184175501962,2.2222222222222223
0.00011911628618691701,2.333333333333333
5.148727052786802e-05,2.444444444444444
1.2427628977678983e-05,2.5555555555555554
2.2137045271069664e-05,2.6666666666666665
2.7270699543762357e-06,2.7777777777777777
1.501181464608142e-05,2.888888888888889
1.0121549645355077e-05,3.0
8.818801447766944e-06,3.1111111111111107
1.4791907663697618e-05,3.222222222222222
4.5597569118867715e-06,3.333333333333333
2.6663320453016013e-05,3.444444444444444
3.3678540504198653e-06,3.5555555555555554
6.842673356836957e-05,3.6666666666666665
3.2562036923213e-05,3.7777777777777777
8.434234962526328e-05,3.888888888888889
6.374499579172791e-06,4.0
1.9874542632093982e-05,4.111111111111111
1.5514112206786474e-06,4.222222222222222
6.92423089985931e-06,4.333333333333333
1.8801942326381928e-06,4.444444444444445
1.6029874108900188e-06,4.555555555555555
7.619693453617358e-07,4.666666666666666
6.1297999502926e-06,4.777777777777778
2.3557345822271882e-06,4.888888888888888
1.5604236297920475e-05,5.0
3.0991087314743716e-06,5.111111111111111
6.35186701247289e-05,5.222222222222222
1.778289492118194e-05,5.333333333333333
4.748537285603414e-05,5.444444444444444
1.717672144173075e-06,5.555555555555555
1.6687264724413907e-05,5.666666666666666
4.062461118685154e-06,5.777777777777778
9.711852825099988e-06,5.888888888888888
4.477381835974431e-06,6.0
3.3324081258899735e-06,6.111111111111111
4.70795594585912e-06,6.222222222222221
9.169942550620837e-07,6.333333333333333
9.232734916468795e-06,6.444444444444444
4.19558527838096e-06,6.555555555555555
1.694432664291476e-05,6.666666666666666
4.357742945763183e-05,6.777777777777778
3.888462548798769e-05,6.888888888888888
1.8937651930188146e-05,7.0
4.9069878186952856e-06,7.111111111111111
8.169714499534261e-06,7.222222222222221
1.706894004061989e-06,7.333333333333333
6.7750537332250655e-06,7.444444444444444
4.673330460326771e-06,7.555555555555555
3.6357214206687376e-06,7.666666666666666
5.526632436513953e-06,7.777777777777778
1.4868463379759395e-06,7.888888888888888
1.1334049741780016e-05,8.0
2.3061301639127937e-06,8.11111111111111
2.9921126544744644e-05,8.222222222222221
1.638173550299079e-05,8.333333333333332
3.8434410429953375e-05,8.444444444444445
4.089543088386956e-06,8.555555555555555
9.667201864504622e-06,8.666666666666666
5.121565164655524e-07,8.777777777777777
3.4974357163735218e-06,8.88888888888889
1.6003872180480356e-06,9.0
1.5989473637999233e-06,9.11111111111111
9.744477348583733e-07,9.222222222222221
3.1757562845624337e-06,9.333333333333332
1.4767721644094212e-06,9.444444444444445
7.998741679045727e-06,9.555555555555555
2.0116499868026656e-06,9.666666666666666
3.3950649071472966e-05,9.777777777777777
8.122564298933496e-06,9.888888888888888
2.6124132997807553e-05,10.0
1.7059497691738506e-06,10.11111111111111
9.404054043339448e-06,10.222222222222221
2.7048010153775144e-06,10.333333333333332
5.928836599707455e-06,10.444444444444445
2.5341398190660903e-06,10.555555555555555
1.4712865182422303e-06,10.666666666666666
2.0746114780239007e-06,10.777777777777777
9.127499219000885e-07,10.888888888888888
5.4405447809394824e-06,11.0
2.3744678194357656e-06,11.11111111111111
9.52795511361491e-06,11.222222222222221
2.6702501173700396e-05,11.333333333333332
2.245365026647934e-05,11.444444444444445
1.2058677472562384e-05,11.555555555555555
3.313788819282487e-06,11.666666666666666
5.023519613225779e-06,11.777777777777777
1.5042935411029026e-06,11.888888888888888
4.789910742073084e-06,12.0
3.3108956611041636e-06,12.11111111111111
2.3236069772143454e-06,12.222222222222221
3.1189323894118947e-06,12.333333333333332
7.382030608755096e-07,12.444444444444443
7.137139119210173e-06,12.555555555555555
2.000829708777846e-06,12.666666666666666
1.881895870107871e-05,12.777777777777777
1.1603037162444704e-05,12.888888888888888
2.462152882734852e-05,13.0
3.473325036360987e-06,13.11111111111111
6.503842215969753e-06,13.222222222222221
2.9016185275234403e-07,13.333333333333332
2.425841108750464e-06,13.444444444444443
1.5191430528904268e-06,13.555555555555555
1.5922334381655225e-06,13.666666666666666
1.0354991633678966e-06,13.777777777777777
2.189723429875083e-06,13.888888888888888
1.160072654687603e-06,14.0
5.316417986978688e-06,14.11111111111111
1.8431933568453425e-06,14.222222222222221
2.3103167821874472e-05,14.333333333333332
4.545615747229486e-06,14.444444444444443
1.8081757283095158e-05,14.555555555555555
1.7952568341361937e-06,14.666666666666666
6.620588540032455e-06,14.777777777777777
2.18566360078912e-06,14.888888888888888
4.437791878346648e-06,15.0
1.7709025917029944e-06,15.11111111111111
7.831970576986581e-07,15.222222222222221
1.0134000354978465e-06,15.333333333333332
9.311866298850905e-07,15.444444444444443
3.870138199769493e-06,15.555555555555555
1.6517899084768756e-06,15.666666666666666
6.418270641563991e-06,15.777777777777777
1.944087706186457e-05,15.888888888888888
1.5330749754457558e-05,16.0
9.070322895182598e-06,16.11111111111111
2.6516331819621017e-06,16.22222222222222
3.6459398899988804e-06,16.333333333333332
1.4257951980619773e-06,16.444444444444443
3.893433859656944e-06,16.555555555555554
2.680722764478417e-06,16.666666666666664
1.728736915369097e-06,16.77777777777778
2.025645449886104e-06,16.88888888888889
4.827401803321908e-07,17.0
5.179761603576074e-06,17.11111111111111
1.8327000642769123e-06,17.22222222222222
1.3515432252236486e-05,17.333333333333332
9.290642473378463e-06,17.444444444444443
1.791959378009089e-05,17.555555555555554
3.2086743349882928e-06,17.666666666666664
4.96845750937906e-06,17.77777777777778
2.984168314152407e-07,17.88888888888889
1.9181460199001822e-06,18.0
1.484307214137933e-06,18.11111111111111
1.5828748111358147e-06,18.22222222222222
1.0531088142889379e-06,18.333333333333332
1.7097957766901225e-06,18.444444444444443
9.895083321469235e-07,18.555555555555554
3.9528360499244995e-06,18.666666666666664
1.8049016867292804e-06,18.777777777777775
1.7431653187367794e-05,18.88888888888889
2.686604064154865e-06,19.0
1.3833031899032682e-05,19.11111111111111
1.877556671840583e-06,19.22222222222222
5.1555142376950734e-06,19.333333333333332
1.9128589580463657e-06,19.444444444444443
3.6347846009271364e-06,19.555555555555554
1.368062633946882e-06,19.666666666666664
5.210420519519633e-07,19.777777777777775
4.456420615364136e-07,19.88888888888889
9.368161134633147e-07,20.0
3.0093128774574403e-06,20.11111111111111
1.2814214498239465e-06,20.22222222222222
4.724479429711539e-06,20.333333333333332
1.53650182428049e-05,20.444444444444443
1.1330726857001433e-05,20.555555555555554
7.396620647804388e-06,20.666666666666664
2.305862638040449e-06,20.777777777777775
2.880837535009779e-06,20.88888888888889
1.3866637500037964e-06,21.0
3.3791034375084007e-06,21.11111111111111
2.309336407080956e-06,21.22222222222222
1.3912181037317865e-06,21.333333333333332
1.4153083888277314e-06,21.444444444444443
4.1937057106554233e-07,21.555555555555554
4.047968828388855e-06,21.666666666666664
1.711279674213256e-06,21.777777777777775
1.0391624371952541e-05,21.88888888888889
7.910438937001638e-06,22.0
1.393468177010437e-05,22.11111111111111
3.0693857216137723e-06,22.22222222222222
4.064006924230647e-06,22.333333333333332
3.4938446647173776e-07,22.444444444444443
1.6298205607101318e-06,22.555555555555554
1.466398094179304e-06,22.666666666666664
1.5709122271262732e-06,22.777777777777775
1.0519112183181361e-06,22.88888888888889
1.4319455885777343e-06,23.0
8.774901479289477e-07,23.11111111111111
3.131739644454615e-06,23.22222222222222
1.7837179660535142e-06,23.333333333333332
1.3919294096249695e-05,23.444444444444443
1.5669425996587566e-06,23.555555555555554
1.1186864539070586e-05,23.666666666666664
1.94895086138103e-06,23.777777777777775
4.253908567334779e-06,23.88888888888889
1.7442194567791327e-06,24.0
3.1282378873418137e-06,24.11111111111111
1.1225298463184945e-06,24.22222222222222
4.87987867343449e-07,24.333333333333332
9.672403405485443e-08,24.444444444444443
9.324746544557979e-07,24.555555555555554
2.4630953322174378e-06,24.666666666666664
1.065458363620473e-06,24.777777777777775
3.672115458168944e-06,24.888888888888886
1.2732590725607388e-05,25.0
8.757190255969102e-06,25.11111111111111
6.322784722421822e-06,25.22222222222222
2.1039864876575655e-06,25.333333333333332
2.399586032086276e-06,25.444444444444443
1.3639164735916071e-06,25.555555555555554
3.0419990942503585e-06,25.666666666666664
2.05824736085557e-06,25.777777777777775
1.1748808997722556e-06,25.888888888888886
1.040695503219866e-06,26.0
4.2351994787962015e-07,26.11111111111111
3.3102519855457506e-06,26.22222222222222
1.6109712450170894e-06,26.333333333333332
8.322451497741721e-06,26.444444444444443
6.981172986296183e-06,26.555555555555554
1.1275610690120185e-05,26.666666666666664
2.986457647442834e-06,26.777777777777775
3.4691009488032625e-06,26.888888888888886
3.9541081253038985e-07,27.0
1.4478702030677338e-06,27.11111111111111
1.4557142333811904e-06,27.22222222222222
1.5563978957167243e-06,27.333333333333332
1.0404926428800207e-06,27.444444444444443
1.2532317406541911e-06,27.555555555555554
7.943263248955624e-07,27.666666666666664
2.5859472533466896e-06,27.777777777777775
1.7592472098615613e-06,27.888888888888886
1.1512787087854422e-05,28.0
8.726993014232122e-07,28.11111111111111
9.367014420023612e-06,28.22222222222222
2.011457418670564e-06,28.333333333333332
3.6442647637610135e-06,28.444444444444443
1.6284797471945576e-06,28.555555555555554
2.7755976451280388e-06,28.666666666666664
9.597391071120986e-07,28.777777777777775
5.446966519471105e-07,28.888888888888886
1.3563747678463827e-07,29.0
9.212822157510655e-07,29.11111111111111
2.082933785508982e-06,29.22222222222222
9.290802348745993e-07,29.333333333333332
2.965731361993846e-06,29.444444444444443
1.0875682296292973e-05,29.555555555555554
6.956172886720308e-06,29.666666666666664
5.571540753870193e-06,29.777777777777775
1.9787598903353035e-06,29.888888888888886
2.072757298555593e-06,30.0
1.3488376529441564e-06,30.11111111111111
2.800764174335291e-06,30.22222222222222
1.872329156774225e-06,30.333333333333332
1.0250764025082872e-06,30.444444444444443
8.031900300957066e-07,30.555555555555554
4.4179279114848525e-07,30.666666666666664
2.7905051976384573e-06,30.777777777777775
1.5220480262473319e-06,30.888888888888886
6.844278883966475e-06,31.0
6.3035940674317215e-06,31.11111111111111
9.36333424590935e-06,31.22222222222222
2.932165247311039e-06,31.333333333333332
3.0485916766947464e-06,31.444444444444443
4.3137837068382977e-07,31.555555555555554
1.324445354992889e-06,31.666666666666664
1.448120326584057e-06,31.777777777777775
1.539395362488673e-06,31.888888888888886
1.0226658858974007e-06,32.0
1.1293355964772214e-06,32.11111111111111
7.272426926818736e-07,32.22222222222222
2.1987353786973394e-06,32.33333333333333
1.7280549076254822e-06,32.44444444444444
9.748547854831753e-06,32.55555555555556
5.627936174977889e-07,32.666666666666664
8.028891348565341e-06,32.77777777777778
2.0667671124516794e-06,32.888888888888886
3.2048481722142443e-06,33.0
1.5426804398410331e-06,33.11111111111111
2.512583466978661e-06,33.22222222222222
8.458152497431189e-07,33.33333333333333
6.168477551945817e-07,33.44444444444444
2.97959017152645e-07,33.55555555555556
9.052372825923052e-07,33.666666666666664
1.8005471555146263e-06,33.77777777777778
8.38168148875498e-07,33.888888888888886
2.467824668156538e-06,34.0
9.483351359379966e-06,34.11111111111111
5.622413770646441e-06,34.22222222222222
5.012863425021738e-06,34.33333333333333
1.8985874795684562e-06,34.44444444444444
1.8388310899551161e-06,34.55555555555556
1.337413479941764e-06,34.666666666666664
2.6166843304840175e-06,34.77777777777778
1.7253602178152487e-06,34.888888888888886
9.156211983527725e-07,35.0
6.553832117555064e-07,35.11111111111111
4.576706546515992e-07,35.22222222222222
2.4034126473004154e-06,35.33333333333333
1.4401665990006417e-06,35.44444444444444
5.731181447717353e-06,35.55555555555556
5.7803538424398945e-06,35.666666666666664
7.913906647797829e-06,35.77777777777778
2.8933183714365758e-06,35.888888888888886
2.7357505616870655e-06,36.0
4.5847678465316764e-07,36.11111111111111
1.2359375098232156e-06,36.22222222222222
1.441552555179707e-06,36.33333333333333
1.519979354438235e-06,36.44444444444444
1.0004193501474279e-06,36.55555555555555
1.0382133333474606e-06,36.666666666666664
6.698874025844022e-07,36.77777777777778
1.9109491605002537e-06,36.888888888888886
1.690309434798428e-06,37.0
8.390754852876463e-06,37.11111111111111
6.457600293716069e-07,37.22222222222222
6.9961981984364715e-06,37.33333333333333
2.115964812704886e-06,37.44444444444444
2.872884813901331e-06,37.55555555555555
1.4750240451114508e-06,37.666666666666664
2.305986762190632e-06,37.77777777777778
7.631071112091782e-07,37.888888888888886
6.827350984787521e-07,38.0
4.1480280501474906e-07,38.11111111111111
8.856101315937726e-07,38.22222222222222
1.5802402956876606e-06,38.33333333333333
7.753152701735866e-07,38.44444444444444
2.1053715293062843e-06,38.55555555555555
8.391339992578136e-06,38.666666666666664
4.594667393677065e-06,38.77777777777778
4.5777276835067866e-06,38.888888888888886
1.8466896465423384e-06,39.0
1.6646806706636396e-06,39.11111111111111
