Amplitude,Frequency
0.0030451111111111113,0.0
1.690016413381671e-05,0.1111111111111111
1.724114521498229e-05,0.2222222222222222
4.1442321562588725e-05,0.3333333333333333
3.158199434475324e-05,0.4444444444444444
1.833329978774274e-05,0.5555555555555556
2.503476283233418e-05,0.6666666666666666
1.2603473178405225e-05,0.7777777777777777
3.160793294320276e-05,0.8888888888888888
2.7617987204939605e-05,1.0
1.2513821457612804e-05,1.1111111111111112
3.2593724133636976e-05,1.222222222222222
3.171106267563991e-05,1.3333333333333333
8.838494969320975e-06,1.4444444444444444
4.120895084350955e-05,1.5555555555555554
1.6691567683234818e-05,1.6666666666666665
2.7597595854782704e-05,1.7777777777777777
2.947822290255171e-05,1.8888888888888888
3.5154671341906163e-06,2.0
1.8871005539758684e-05,2.111111111111111
4.280447911375176e-05,2.2222222222222223
8.769099111432301e-06,2.333333333333333
1.1479993797581223e-05,2.444444444444444
2.3937087501157515e-05,2.5555555555555554
1.2595692056664724e-05,2.6666666666666665
1.603095837346438e-05,2.7777777777777777
1.561333901559623e-05,2.888888888888889
9.299439766434065e-06,3.0
3.577011894894306e-05,3.1111111111111107
8.9962659468533e-06,3.222222222222222
3.975179596527523e-05,3.333333333333333
2.4867074681593864e-05,3.444444444444444
8.091960964982104e-06,3.5555555555555554
2.5243267877733354e-05,3.6666666666666665
2.4253681915861844e-05,3.7777777777777777
4.660357505423365e-05,3.888888888888889
6.352412740024216e-06,4.0
9.308205145943349e-06,4.111111111111111
2.4895229999863144e-05,4.222222222222222
7.232897313736665e-06,4.333333333333333
3.030247298921571e-05,4.444444444444445
3.7755266909910095e-05,4.555555555555555
2.469733073747631e-05,4.666666666666666
3.038426397819821e-06,4.777777777777778
1.7930923286330314e-05,4.888888888888888
1.7025822959562273e-05,5.0
7.562958589381732e-06,5.111111111111111
3.205351782576366e-05,5.222222222222222
3.7552054078061184e-05,5.333333333333333
1.8437196610481063e-05,5.444444444444444
1.0944284247483443e-05,5.555555555555555
2.3376770120482638e-05,5.666666666666666
4.200994852770483e-06,5.777777777777778
8.101249307152636e-06,5.888888888888888
3.2215201602575666e-05,6.0
1.8540121247522488e-05,6.111111111111111
4.434861538587921e-05,6.222222222222221
3.809035183880205e-05,6.333333333333333
