Amplitude,Frequency
0.008930666666666668,0.0
6.71074456097354e-05,0.1111111111111111
3.454552347372751e-05,0.2222222222222222
0.0001164045537244528,0.3333333333333333
4.9453801481646156e-05,0.4444444444444444
3.3435781351694616e-05,0.5555555555555556
5.8222673469473595e-05,0.6666666666666666
8.942462743389462e-05,0.7777777777777777
8.412335171555835e-05,0.8888888888888888
5.1702528955652066e-05,1.0
3.491493092533652e-05,1.1111111111111112
7.676323797242524e-05,1.222222222222222
7.052982752008986e-05,1.3333333333333333
3.77121963637659e-05,1.4444444444444444
7.111051643978154e-05,1.5555555555555554
6.064985197207867e-05,1.6666666666666665
1.9468096660754424e-05,1.7777777777777777
5.469477474522446e-05,1.8888888888888888
3.581016661665027e-05,2.0
4.5698268829554316e-05,2.111111111111111
3.8705065356405756e-05,2.2222222222222223
5.30273416595616e-05,2.333333333333333
6.828634107340691e-05,2.444444444444444
6.083383880629413e-06,2.5555555555555554
5.806388228001101e-05,2.6666666666666665
3.0561251642040404e-05,2.7777777777777777
2.1802336959962586e-05,2.888888888888889
8.60900029082205e-05,3.0
4.5364432398365236e-05,3.1111111111111107
2.1528225335809952e-05,3.222222222222222
5.6809389332281974e-05,3.333333333333333
0.0001556093932890566,3.444444444444444
3.356631182354209e-05,3.5555555555555554
4.676729483010663e-05,3.6666666666666665
4.832276013990149e-05,3.7777777777777777
7.378128343678239e-05,3.888888888888889
6.64759971058488e-05,4.0
5.8211991473852775e-05,4.111111111111111
8.329453067072758e-05,4.222222222222222
4.447655723904154e-05,4.333333333333333
0.00011430093402543513,4.444444444444445
3.94269209396776e-05,4.555555555555555
9.015304317699687e-05,4.666666666666666
3.411801890703731e-05,4.777777777777778
4.6604379521168205e-05,4.888888888888888
5.2330682827717046e-05,5.0
2.129649387442674e-05,5.111111111111111
2.4081909675487734e-05,5.222222222222222
7.151732042757301e-05,5.333333333333333
8.993237084613271e-05,5.444444444444444
8.923941620883083e-05,5.555555555555555
3.797524174662684e-05,5.666666666666666
0.00010350905876042817,5.777777777777778
5.394883952324325e-05,5.888888888888888
4.5167881034007214e-05,6.0
5.307756295161112e-05,6.111111111111111
5.88313131549919e-06,6.222222222222221
8.609280191197622e-05,6.333333333333333
1.8187538885564878e-05,6.444444444444444
6.007108123257779e-05,6.555555555555555
2.961967663983409e-05,6.666666666666666
4.873774171438722e-05,6.777777777777778
5.185589387197856e-05,6.888888888888888
7.775536511572894e-05,7.0
6.310206695505967e-05,7.111111111111111
2.8881906754713998e-05,7.222222222222221
5.044568147703262e-05,7.333333333333333
6.852472550750848e-05,7.444444444444444
7.958664409124813e-05,7.555555555555555
1.4393990709618463e-05,7.666666666666666
6.608819667672678e-05,7.777777777777778
6.465843000181816e-05,7.888888888888888
6.217962080477137e-05,8.0
4.152000112942649e-05,8.11111111111111
8.97293255999916e-05,8.222222222222221
3.7000949882274614e-05,8.333333333333332
6.559909037731352e-05,8.444444444444445
9.505248366311817e-05,8.555555555555555
8.373905634577403e-05,8.666666666666666
2.1554867029227467e-05,8.777777777777777
8.805287850959962e-05,8.88888888888889
8.019713037647838e-05,9.0
7.848170791575773e-05,9.11111111111111
5.525891903182098e-05,9.222222222222221
2.892476849751587e-05,9.333333333333332
9.800679784650941e-05,9.444444444444445
3.734323036960207e-05,9.555555555555555
3.36400731879141e-05,9.666666666666666
1.504750596489777e-05,9.777777777777777
4.923297845511312e-05,9.888888888888888
3.655225828516774e-05,10.0
6.750571967404392e-05,10.11111111111111
5.872771879990728e-06,10.222222222222221
3.6413551911923476e-05,10.333333333333332
4.723221228674702e-05,10.444444444444445
3.765119103117808e-05,10.555555555555555
4.853356912923294e-06,10.666666666666666
6.262367178142336e-05,10.777777777777777
7.680374251725039e-05,10.888888888888888
5.592859897133667e-05,11.0
2.4086168438216906e-05,11.11111111111111
3.0162908333513366e-05,11.222222222222221
8.72228629864798e-05,11.333333333333332
6.936184590729502e-05,11.444444444444445
4.912375019277791e-05,11.555555555555555
9.125845973981333e-05,11.666666666666666
0.00010411234158269691,11.777777777777777
6.436645577031457e-05,11.888888888888888
8.931734528383409e-05,12.0
3.3591353308124555e-05,12.11111111111111
1.5705771148948886e-05,12.222222222222221
3.379154370678737e-05,12.333333333333332
2.4400976166876428e-05,12.444444444444443
8.984351037304722e-05,12.555555555555555
4.3720694506786365e-05,12.666666666666666
2.2638410658405727e-05,12.777777777777777
5.4003892159241934e-05,12.888888888888888
3.138630400968172e-05,13.0
3.5438398030947986e-05,13.11111111111111
7.14013136788105e-05,13.222222222222221
5.306525529536808e-05,13.333333333333332
2.6537590151393984e-05,13.444444444444443
6.731198524690042e-05,13.555555555555555
5.7526720345275406e-06,13.666666666666666
1.5611760967363057e-05,13.777777777777777
2.993815256735377e-05,13.888888888888888
4.772295339558928e-05,14.0
6.852295854503346e-05,14.11111111111111
4.276996023409764e-05,14.222222222222221
2.395342688399656e-05,14.333333333333332
5.204413993263878e-05,14.444444444444443
6.85247357103536e-05,14.555555555555555
0.00014025374759136914,14.666666666666666
5.601736398104241e-05,14.777777777777777
3.693475542236631e-05,14.888888888888888
1.6319235811823357e-05,15.0
6.75263080032148e-05,15.11111111111111
7.180603980161792e-05,15.222222222222221
7.582661651917935e-05,15.333333333333332
4.705294717372166e-05,15.444444444444443
0.00013479306911221527,15.555555555555555
5.490116634872541e-05,15.666666666666666
2.744516843565403e-05,15.777777777777777
2.355833049387971e-05,15.888888888888888
3.0012518502034842e-05,16.0
7.24470516029776e-05,16.11111111111111
9.366977627806825e-05,16.22222222222222
0.00010838010687898533,16.333333333333332
3.223365024278035e-05,16.444444444444443
3.778288659011729e-05,16.555555555555554
7.945743381019767e-05,16.666666666666664
5.127151283622865e-05,16.77777777777778
0.00011766818948855169,16.88888888888889
6.794822820054484e-05,17.0
3.86113610327264e-05,17.11111111111111
2.6719033139690187e-05,17.22222222222222
5.4003508216794614e-05,17.333333333333332
5.509246810203581e-05,17.444444444444443
2.3907269531850137e-05,17.555555555555554
5.274195286553068e-05,17.666666666666664
0.00010799758470680583,17.77777777777778
5.708078263524134e-05,17.88888888888889
6.414680165328842e-05,18.0
4.8388592963781996e-05,18.11111111111111
0.00010294832407931924,18.22222222222222
6.560605483682148e-05,18.333333333333332
5.191322161659682e-05,18.444444444444443
1.4779219611118655e-05,18.555555555555554
5.1618529513307644e-05,18.666666666666664
8.821372987685962e-05,18.777777777777775
2.6106367663876927e-05,18.88888888888889
7.653375146069835e-05,19.0
3.387668096105138e-05,19.11111111111111
7.183903166562759e-05,19.22222222222222
7.097019312635124e-05,19.333333333333332
2.971557253787857e-06,19.444444444444443
7.1564825715328e-05,19.555555555555554
0.00013043500773431057,19.666666666666664
5.1073957444697896e-05,19.777777777777775
3.4122491404829e-05,19.88888888888889
9.25485568881333e-05,20.0
7.189261669473744e-05,20.11111111111111
3.668300433781268e-05,20.22222222222222
4.727929261691426e-05,20.333333333333332
4.777554877372735e-05,20.444444444444443
2.2802018472284913e-05,20.555555555555554
9.420176797072259e-05,20.666666666666664
5.807358606280341e-05,20.777777777777775
9.98513129881177e-05,20.88888888888889
