Amplitude,Frequency
0.055017333333333356,0.0
0.0001231644961361421,0.1111111111111111
6.479015598280333e-05,0.2222222222222222
0.00011396053455742468,0.3333333333333333
0.00014407072517047342,0.4444444444444444
0.00011098893588527718,0.5555555555555556
0.0004863476941335987,0.6666666666666666
0.0001554724308209048,0.7777777777777777
0.0002792392473959677,0.8888888888888888
6.720292742564832e-05,1.0
6.794025544250907e-05,1.1111111111111112
4.8750626805337965e-05,1.222222222222222
1.9186607948565234e-05,1.3333333333333333
2.6981391609360402e-05,1.4444444444444444
1.5642273098652342e-05,1.5555555555555554
9.50038706827347e-06,1.6666666666666665
1.7991773263757243e-05,1.7777777777777777
1.3688817383820115e-05,1.8888888888888888
2.5978483705258635e-05,2.0
5.572084363993781e-05,2.111111111111111
0.00013430617979677884,2.2222222222222223
0.0001130789998964414,2.333333333333333
4.92157243664386e-05,2.444444444444444
1.9813910140814824e-05,2.5555555555555554
2.3512446015045766e-05,2.6666666666666665
1.9248441651369535e-05,2.7777777777777777
8.369870028294797e-06,2.888888888888889
1.5587323518048835e-05,3.0
1.1117342987699014e-05,3.1111111111111107
9.882341624311606e-06,3.222222222222222
1.3501731534923673e-05,3.333333333333333
1.4415410275612898e-05,3.444444444444444
1.8744293613737336e-05,3.5555555555555554
6.319879523260575e-05,3.6666666666666665
4.557952398504458e-05,3.7777777777777777
8.162878427685857e-05,3.888888888888889
1.0562589243334757e-05,4.0
1.4744341226709272e-05,4.111111111111111
1.2218797235619271e-05,4.222222222222222
5.247532603869774e-06,4.333333333333333
2.3038144522055548e-06,4.444444444444445
6.9343440770007635e-06,4.555555555555555
5.203931158746117e-06,4.666666666666666
6.174500959465105e-06,4.777777777777778
7.234886067830687e-06,4.888888888888888
1.1656513544808888e-05,5.0
1.570717758444759e-05,5.111111111111111
6.079182017206298e-05,5.222222222222222
1.4532189297552662e-05,5.333333333333333
4.778594436454594e-05,5.444444444444444
1.3798887373535696e-05,5.555555555555555
1.6270917951109465e-05,5.666666666666666
1.1504767051712461e-05,5.777777777777778
2.0135600232752396e-06,5.888888888888888
6.715463638585507e-06,6.0
