Amplitude,Frequency
0.05443644444444447,0.0
0.0001156018353955378,0.1111111111111111
0.0003101978028393704,0.2222222222222222
8.353346422257398e-05,0.3333333333333333
6.539795004462664e-05,0.4444444444444444
0.0002657117024872346,0.5555555555555556
0.00010604641888192347,0.6666666666666666
0.000265303575175483,0.7777777777777777
7.782442812002319e-05,0.8888888888888888
0.00012425821100024216,1.0
4.217382369731476e-05,1.1111111111111112
2.0641893159496203e-05,1.222222222222222
4.7173727825539573e-05,1.3333333333333333
1.1473138559678952e-05,1.4444444444444444
7.257873378204961e-06,1.5555555555555554
1.5937183428548196e-05,1.6666666666666665
3.4261634946949974e-05,1.7777777777777777
2.1701458306987258e-05,1.8888888888888888
3.243342922741457e-05,2.0
6.353026263413727e-05,2.111111111111111
6.29302268865014e-05,2.2222222222222223
6.960912521009986e-05,2.333333333333333
4.9422125378342415e-05,2.444444444444444
2.9448339263082278e-05,2.5555555555555554
2.1868020914211794e-05,2.6666666666666665
1.8447768346909935e-05,2.7777777777777777
1.5398319876513326e-05,2.888888888888889
6.145553229887424e-06,3.0
5.608556762619941e-06,3.1111111111111107
1.4317933591286984e-05,3.222222222222222
1.3208860652284098e-05,3.333333333333333
1.0701900056016423e-05,3.444444444444444
3.2016741892176395e-05,3.5555555555555554
2.4088760970474734e-05,3.6666666666666665
5.155510123939088e-05,3.7777777777777777
2.3464041515690514e-05,3.888888888888889
3.660143936801409e-05,4.0
7.480053509826057e-06,4.111111111111111
1.0549180182280329e-05,4.222222222222222
1.6773252963287833e-05,4.333333333333333
4.774056432637489e-06,4.444444444444445
2.5256844259704676e-06,4.555555555555555
3.5987037275074926e-06,4.666666666666666
1.2676994922130608e-05,4.777777777777778
6.2489273106619924e-06,4.888888888888888
5.190192301567002e-06,5.0
2.8203799163212254e-05,5.111111111111111
1.115308631522603e-05,5.222222222222222
3.936250157226584e-05,5.333333333333333
9.64502544507255e-06,5.444444444444444
2.3908064875466902e-05,5.555555555555555
9.10330314218712e-06,5.666666666666666
2.468454344551769e-06,5.777777777777778
1.3149754098190072e-05,5.888888888888888
2.08961244113323e-06,6.0
3.6137642930359306e-07,6.111111111111111
2.857131281743846e-06,6.222222222222221
1.028046699403594e-05,6.333333333333333
4.363829368515211e-06,6.444444444444444
8.633267905856765e-06,6.555555555555555
2.1258466763347017e-05,6.666666666666666
1.680963399243213e-05,6.777777777777778
2.6071607964385962e-05,6.888888888888888
1.4593955628485299e-05,7.0
1.2254993563553325e-05,7.111111111111111
1.0150251322503962e-05,7.222222222222221
4.892770479076038e-06,7.333333333333333
8.586950188794754e-06,7.444444444444444
2.860287545653305e-06,7.555555555555555
1.8742643728196936e-06,7.666666666666666
4.101114765566589e-06,7.777777777777778
7.552919475042812e-06,7.888888888888888
2.9200294205406666e-06,8.0
1.2698400305279824e-05,8.11111111111111
1.2787051581488997e-05,8.222222222222221
2.112782755519716e-05,8.333333333333332
1.3471415560166914e-05,8.444444444444445
1.6337233932083556e-05,8.555555555555555
3.9480475412335385e-06,8.666666666666666
7.551325600269291e-06,8.777777777777777
7.912502803206385e-06,8.88888888888889
4.1998642756355546e-06,9.0
2.3663795019228153e-06,9.11111111111111
2.3979505357451975e-06,9.222222222222221
5.423135831073177e-06,9.333333333333332
5.035004276650204e-06,9.444444444444445
2.0551227084658917e-06,9.555555555555555
1.4188876455180657e-05,9.666666666666666
6.022641499619805e-06,9.777777777777777
2.075364021969563e-05,9.888888888888888
4.753527944265937e-06,10.0
1.3661176203044184e-05,10.11111111111111
4.95922100926969e-06,10.222222222222221
3.171268808644612e-06,10.333333333333332
8.35775723134957e-06,10.444444444444445
1.1441424404782138e-06,10.555555555555555
1.0577796111734502e-06,10.666666666666666
2.2524051569301234e-06,10.777777777777777
5.98245482241375e-06,10.888888888888888
2.9920931271835693e-06,11.0
4.52173901180086e-06,11.11111111111111
1.281725445485236e-05,11.222222222222221
7.707823579888973e-06,11.333333333333332
1.6592915780970577e-05,11.444444444444445
6.849064813658713e-06,11.555555555555555
8.507369044244313e-06,11.666666666666666
7.088550086967146e-06,11.777777777777777
1.3018056773193256e-06,11.888888888888888
6.807030829852548e-06,12.0
1.6662289995872351e-06,12.11111111111111
7.669740217278966e-07,12.222222222222221
2.3664221882467622e-06,12.333333333333332
5.677601805193877e-06,12.444444444444443
1.2213553492064253e-06,12.555555555555555
7.337760944336943e-06,12.666666666666666
9.194075993082472e-06,12.777777777777777
1.1766520287464395e-05,12.888888888888888
1.032002789352192e-05,13.0
9.723188660351903e-06,13.11111111111111
3.174624350466617e-06,13.222222222222221
6.491405280474042e-06,13.333333333333332
4.568212259253733e-06,13.444444444444443
4.192009400781834e-06,13.555555555555555
2.1123240039490937e-06,13.666666666666666
1.7473117756921492e-06,13.777777777777777
3.2017105853083208e-06,13.888888888888888
4.683584440135205e-06,14.0
7.8769276053677e-07,14.11111111111111
9.002274504219414e-06,14.222222222222221
4.819843237756473e-06,14.333333333333332
1.333104801735569e-05,14.444444444444443
4.036185513726379e-06,14.555555555555555
9.479939477823351e-06,14.666666666666666
3.0247139490877773e-06,14.777777777777777
3.903869725060992e-06,14.888888888888888
6.065002093592226e-06,15.0
1.5121222107635856e-06,15.11111111111111
1.5402248698293947e-06,15.222222222222221
2.2159173606082125e-06,15.333333333333332
4.118906749433745e-06,15.444444444444443
3.26574927067644e-06,15.555555555555555
2.8877637221244334e-06,15.666666666666666
8.949935283788122e-06,15.777777777777777
4.012299547150365e-06,15.888888888888888
1.2024460309144434e-05,16.0
3.3219040724724977e-06,16.11111111111111
6.782108400826433e-06,16.22222222222222
5.371280868214641e-06,16.333333333333332
5.813636643493318e-07,16.444444444444443
5.77632093576667e-06,16.555555555555554
8.454105747330742e-07,16.666666666666664
6.909686403562714e-07,16.77777777777778
2.320566886057278e-06,16.88888888888889
4.566283005747712e-06,17.0
1.6772809507555123e-06,17.11111111111111
4.90080672365313e-06,17.22222222222222
7.1841922888028455e-06,17.333333333333332
7.071878426666557e-06,17.444444444444443
8.533932883535679e-06,17.555555555555554
6.217006979726906e-06,17.666666666666664
3.020769763623062e-06,17.77777777777778
5.739991739009396e-06,17.88888888888889
2.575516961640656e-06,18.0
4.174278412286657e-06,18.11111111111111
1.7802840554988016e-06,18.22222222222222
1.2459679850271053e-06,18.333333333333332
2.589278895656867e-06,18.444444444444443
4.345572205259371e-06,18.555555555555554
7.105455168629863e-07,18.666666666666664
6.294523595325375e-06,18.777777777777775
4.306862300481158e-06,18.88888888888889
9.096190465454544e-06,19.0
4.066208203014425e-06,19.11111111111111
7.014445495264638e-06,19.22222222222222
1.8187373185239802e-06,19.333333333333332
4.257375902754833e-06,19.444444444444443
4.484597260210587e-06,19.555555555555554
1.993121505996964e-06,19.666666666666664
1.7470008949053232e-06,19.777777777777775
2.040857711019859e-06,19.88888888888889
3.211912508496039e-06,20.0
3.5103962534720275e-06,20.11111111111111
2.0613357408974667e-06,20.22222222222222
6.6399387316474726e-06,20.333333333333332
2.3650739788028533e-06,20.444444444444443
9.088000282390356e-06,20.555555555555554
1.406449588743252e-06,20.666666666666664
5.67758064778834e-06,20.777777777777775
4.102431600074058e-06,20.88888888888889
1.7151143625772905e-06,21.0
4.932168654652981e-06,21.11111111111111
2.3865609382220764e-07,21.22222222222222
1.0602994275530828e-06,21.333333333333332
2.4281371132035703e-06,21.444444444444443
3.802855858664327e-06,21.555555555555554
2.298768225040403e-06,21.666666666666664
3.5613071246469427e-06,21.777777777777775
5.77035021247029e-06,21.88888888888889
4.241455675299437e-06,22.0
7.191121953485477e-06,22.11111111111111
3.945681377183282e-06,22.22222222222222
3.012813381317842e-06,22.333333333333332
5.040320878629093e-06,22.444444444444443
1.1915757429250951e-06,22.555555555555554
4.060413959134897e-06,22.666666666666664
1.3933949720265514e-06,22.777777777777775
9.264296259745942e-07,22.88888888888889
2.583175046076701e-06,23.0
3.972704395141658e-06,23.11111111111111
1.26911647304779e-06,23.22222222222222
4.6649560365564214e-06,23.333333333333332
3.885869418452359e-06,23.444444444444443
6.259835206704556e-06,23.555555555555554
4.082145605087351e-06,23.666666666666664
5.270833703959158e-06,23.777777777777775
1.0858192478086781e-06,23.88888888888889
4.3441441571556445e-06,24.0
3.2075641923168027e-06,24.11111111111111
2.3641142072106473e-06,24.22222222222222
1.7801257502393219e-06,24.333333333333332
1.7584869276278489e-06,24.444444444444443
2.8560868478997467e-06,24.555555555555554
3.5762378985346173e-06,24.666666666666664
1.6602783032994606e-06,24.777777777777775
5.08986168932774e-06,24.888888888888886
1.8229489172191505e-06,25.0
6.90954670261091e-06,25.11111111111111
8.515016184218931e-07,25.22222222222222
4.812378082033538e-06,25.333333333333332
3.0534474405845133e-06,25.444444444444443
2.466396903333833e-06,25.555555555555554
4.1299708356109365e-06,25.666666666666664
4.882724471102719e-07,25.777777777777775
1.3813986281691456e-06,25.888888888888886
2.4019183969266033e-06,26.0
3.293197941728195e-06,26.11111111111111
2.7167465441011684e-06,26.22222222222222
2.7461676108488254e-06,26.333333333333332
4.670855656406883e-06,26.444444444444443
2.4039582831353594e-06,26.555555555555554
6.027358982448306e-06,26.666666666666664
2.3309855033877452e-06,26.777777777777775
2.9931205052012694e-06,26.888888888888886
4.334074555750873e-06,27.0
5.049085921925615e-07,27.11111111111111
3.831776763942999e-06,27.22222222222222
9.830668792481423e-07,27.333333333333332
8.823430312173502e-07,27.444444444444443
2.679750622903542e-06,27.555555555555554
3.595310810411259e-06,27.666666666666664
1.7730226316571335e-06,27.777777777777775
3.611801010052371e-06,27.888888888888886
3.4433150906096435e-06,28.0
4.2068246432788244e-06,28.11111111111111
3.950957900011432e-06,28.22222222222222
3.916106471814573e-06,28.333333333333332
8.905987470079863e-07,28.444444444444443
4.229785561045807e-06,28.555555555555554
2.1083598422510168e-06,28.666666666666664
2.598349254831002e-06,28.777777777777775
1.6908900751568e-06,28.888888888888886
1.4410098889880924e-06,29.0
2.798134192252553e-06,29.11111111111111
3.4940896540440746e-06,29.22222222222222
1.56373385413705e-06,29.333333333333332
3.996847047087824e-06,29.444444444444443
1.7410484792879356e-06,29.555555555555554
5.172495649049469e-06,29.666666666666664
1.3186020349920102e-06,29.777777777777775
4.053186353027212e-06,29.888888888888886
2.1554219331463313e-06,30.0
2.9348094604245874e-06,30.11111111111111
3.330149947015346e-06,30.22222222222222
9.554748892431157e-07,30.333333333333332
1.5928316277623221e-06,30.444444444444443
2.238707179559152e-06,30.555555555555554
3.0021012167123735e-06,30.666666666666664
2.9424030995200396e-06,30.777777777777775
2.2271586629468268e-06,30.888888888888886
3.7863507276986272e-06,31.0
1.2111267200279145e-06,31.11111111111111
4.9549548605135935e-06,31.22222222222222
1.1547167948582416e-06,31.333333333333332
2.9080362365806446e-06,31.444444444444443
3.6161521202089043e-06,31.555555555555554
1.0270373570419988e-06,31.666666666666664
3.4906182508760057e-06,31.777777777777775
6.025905750995152e-07,31.888888888888886
1.0531040501417956e-06,32.0
2.703624275041922e-06,32.11111111111111
3.255307832592403e-06,32.22222222222222
2.1545695680905383e-06,32.33333333333333
2.8992436942306827e-06,32.44444444444444
2.975937000114504e-06,32.55555555555556
2.673337783774504e-06,32.666666666666664
3.66987579666141e-06,32.77777777777778
2.823129898982134e-06,32.888888888888886
1.0916373406018537e-06,33.0
3.958272029274557e-06,33.11111111111111
1.1542358076225191e-06,33.22222222222222
2.6929397281710102e-06,33.33333333333333
1.5185613177241432e-06,33.44444444444444
1.1660292807564517e-06,33.55555555555556
2.842767752270237e-06,33.666666666666664
