Amplitude,Frequency
0.0548317777777778,0.0
0.0001996238731746606,0.1111111111111111
0.0002226209140103956,0.2222222222222222
0.00017227840539967013,0.3333333333333333
6.697399782747353e-05,0.4444444444444444
0.00015905483775722503,0.5555555555555556
0.00032518588615025596,0.6666666666666666
0.00036414237025553595,0.7777777777777777
0.00012781646349318627,0.8888888888888888
7.271786984376397e-05,1.0
2.9372559516526514e-05,1.1111111111111112
5.286642171605778e-05,1.222222222222222
5.402192524970871e-05,1.3333333333333333
2.8719823688555202e-05,1.4444444444444444
2.173964137537292e-05,1.5555555555555554
3.063934505015509e-05,1.6666666666666665
2.155620589723355e-05,1.7777777777777777
1.0089431628640435e-05,1.8888888888888888
1.692850484241374e-05,2.0
1.82086481523279e-05,2.111111111111111
0.00012436186615254826,2.2222222222222223
0.0001178635529665985,2.333333333333333
1.4164602975307358e-05,2.444444444444444
5.816257471743985e-06,2.5555555555555554
3.72291653457017e-06,2.6666666666666665
1.4247111228427021e-05,2.7777777777777777
2.0015970111631926e-05,2.888888888888889
1.4025627010741144e-05,3.0
1.2691541482541146e-05,3.1111111111111107
2.1548504874473013e-05,3.222222222222222
1.9993290758010638e-05,3.333333333333333
7.662228431857432e-06,3.444444444444444
2.538554924809517e-05,3.5555555555555554
2.2771903940063216e-05,3.6666666666666665
7.566356199316499e-05,3.7777777777777777
5.848854576365955e-05,3.888888888888889
1.6844931931985714e-05,4.0
9.923111546089671e-06,4.111111111111111
1.1090502616698555e-05,4.222222222222222
1.0886472879645167e-05,4.333333333333333
5.91226855023344e-06,4.444444444444445
2.5144200938659527e-06,4.555555555555555
3.853996224428365e-06,4.666666666666666
1.0774457333834176e-05,4.777777777777778
1.3461282090957291e-05,4.888888888888888
7.812210487504385e-06,5.0
2.1960980349324736e-05,5.111111111111111
3.792907664865395e-05,5.222222222222222
5.199985641866691e-05,5.333333333333333
2.5227175483866368e-05,5.444444444444444
1.005622289050895e-05,5.555555555555555
9.534665049984105e-06,5.666666666666666
1.0505674997650271e-05,5.777777777777778
1.2337767355450744e-05,5.888888888888888
7.184055737102689e-06,6.0
4.141199604780677e-06,6.111111111111111
6.7100489566327415e-06,6.222222222222221
6.09839740580568e-06,6.333333333333333
5.365839984845874e-06,6.444444444444444
8.427061013678443e-06,6.555555555555555
9.721729129285845e-06,6.666666666666666
3.992261689397103e-05,6.777777777777778
3.876944889904121e-05,6.888888888888888
7.686100213202844e-06,7.0
2.0167651044712573e-07,7.111111111111111
4.126842966994909e-06,7.222222222222221
5.6478224463259364e-06,7.333333333333333
8.363280048974077e-06,7.444444444444444
6.593491364369525e-06,7.555555555555555
4.9209059310839725e-06,7.666666666666666
8.252564978469289e-06,7.777777777777778
8.590744223308415e-06,7.888888888888888
4.834966107862464e-06,8.0
1.3235933594556151e-05,8.11111111111111
5.903825177491702e-06,8.222222222222221
3.4146702339020595e-05,8.333333333333332
2.7205448133410366e-05,8.444444444444445
6.424163927945089e-06,8.555555555555555
6.854312679320885e-06,8.666666666666666
4.152296196519665e-06,8.777777777777777
5.153744441935596e-06,8.88888888888889
3.179788396380842e-06,9.0
2.5270759022316978e-06,9.11111111111111
1.8529025260226072e-06,9.222222222222221
5.5761265476915276e-06,9.333333333333332
7.5919425616378165e-06,9.444444444444445
6.295295278141004e-06,9.555555555555555
1.4038473789326474e-05,9.666666666666666
1.7601012914819255e-05,9.777777777777777
2.7177946946124288e-05,9.888888888888888
1.5353132834257747e-05,10.0
4.2242787986097095e-06,10.11111111111111
7.728298960327016e-06,10.222222222222221
5.272778890883125e-06,10.333333333333332
6.931789490394627e-06,10.444444444444445
4.119268066940163e-06,10.555555555555555
1.619529878754924e-06,10.666666666666666
2.796714734350762e-06,10.777777777777777
3.7368015528491853e-06,10.888888888888888
4.1849414603086414e-06,11.0
7.051229901421034e-06,11.11111111111111
8.619149220694954e-06,11.222222222222221
2.2726755338606382e-05,11.333333333333332
2.214383357506843e-05,11.444444444444445
6.550402196276464e-06,11.555555555555555
1.292781000872585e-06,11.666666666666666
4.707593566629599e-06,11.777777777777777
3.5914893241861927e-06,11.888888888888888
5.432174755846228e-06,12.0
4.683801727512047e-06,12.11111111111111
2.9843074228009395e-06,12.222222222222221
4.545424359740024e-06,12.333333333333332
5.565131542877668e-06,12.444444444444443
4.298053370179714e-06,12.555555555555555
9.766350658153062e-06,12.666666666666666
8.565000394665342e-07,12.777777777777777
2.163116438944038e-05,12.888888888888888
1.7212871541051816e-05,13.0
4.276831811021519e-06,13.11111111111111
5.833301513983456e-06,13.222222222222221
2.482695017548179e-06,13.333333333333332
3.4330385439022063e-06,13.444444444444443
2.1412249823817363e-06,13.555555555555555
2.541620043174317e-06,13.666666666666666
1.559795042563308e-06,13.777777777777777
3.625726027732109e-06,13.888888888888888
5.422770833576768e-06,14.0
5.87494245966008e-06,14.11111111111111
1.1030676215117056e-05,14.222222222222221
9.772700709270049e-06,14.333333333333332
1.7858527932442782e-05,14.444444444444443
1.1091184525843095e-05,14.555555555555555
2.653012065092884e-06,14.666666666666666
6.986174424256564e-06,14.777777777777777
3.116682284053963e-06,14.888888888888888
4.835194392298992e-06,15.0
2.7623652513750012e-06,15.11111111111111
8.644184456072761e-07,15.222222222222221
1.1010225759990963e-06,15.333333333333332
2.8418024870462597e-06,15.444444444444443
3.4039220621421723e-06,15.555555555555555
6.523643200886666e-06,15.666666666666666
8.127800218855443e-06,15.777777777777777
1.4954304755220648e-05,15.888888888888888
1.4699579031788179e-05,16.0
5.78909682392675e-06,16.11111111111111
1.6383980428708913e-06,16.22222222222222
5.020546913093799e-06,16.333333333333332
2.5876425466025585e-06,16.444444444444443
4.104163522250503e-06,16.555555555555554
3.743426004094287e-06,16.666666666666664
2.134440472057583e-06,16.77777777777778
2.6803062001300687e-06,16.88888888888889
4.246096427593861e-06,17.0
3.8386923835131785e-06,17.11111111111111
8.091900307722587e-06,17.22222222222222
1.6826241889586072e-06,17.333333333333332
1.5373397446072462e-05,17.444444444444443
1.1970373932917847e-05,17.555555555555554
3.7909730120412117e-06,17.666666666666664
5.133900831040568e-06,17.77777777777778
2.401042891731713e-06,17.88888888888889
2.670895631831162e-06,18.0
1.5941751394516043e-06,18.11111111111111
2.550119953616025e-06,18.22222222222222
1.5728080890744953e-06,18.333333333333332
2.495763972986411e-06,18.444444444444443
4.307174205963172e-06,18.555555555555554
5.545629141277318e-06,18.666666666666664
9.305107241047582e-06,18.777777777777775
5.483001754096687e-06,18.88888888888889
1.290484595946111e-05,19.0
8.415356888455525e-06,19.11111111111111
2.4301583566636734e-06,19.22222222222222
6.442386951069162e-06,19.333333333333332
1.9695589445500605e-06,19.444444444444443
3.7874425478243712e-06,19.555555555555554
1.8941838489476925e-06,19.666666666666664
9.444689118758111e-07,19.777777777777775
1.644523928741248e-07,19.88888888888889
2.3627006076551923e-06,20.0
2.791935794463556e-06,20.11111111111111
6.214091358718064e-06,20.22222222222222
7.710991605729297e-06,20.333333333333332
1.0340905938687397e-05,20.444444444444443
1.0395903245156246e-05,20.555555555555554
5.044089169855374e-06,20.666666666666664
1.7624767781071934e-06,20.777777777777775
5.1490325939781665e-06,20.88888888888889
1.9341519841854637e-06,21.0
3.4140541600294537e-06,21.11111111111111
3.1280782835774523e-06,21.22222222222222
1.6914351076055214e-06,21.333333333333332
1.5124031742747758e-06,21.444444444444443
3.5722503329374553e-06,21.555555555555554
3.316817295043691e-06,21.666666666666664
7.092836132180823e-06,21.777777777777775
3.080197484733219e-06,21.88888888888889
1.1479686750247327e-05,22.0
8.587365385111093e-06,22.11111111111111
3.5980723158475763e-06,22.22222222222222
4.5119557223273565e-06,22.333333333333332
2.7328214398693636e-06,22.444444444444443
2.245745410969984e-06,22.555555555555554
1.3817927920897442e-06,22.666666666666664
2.544503534125977e-06,22.777777777777775
1.6024206248959056e-06,22.88888888888889
1.7023925483396656e-06,23.0
3.690452997015114e-06,23.11111111111111
5.16977725971992e-06,23.22222222222222
8.090707836237908e-06,23.333333333333332
2.7480854846382316e-06,23.444444444444443
9.787741434016079e-06,23.555555555555554
6.4208354381660155e-06,23.666666666666664
2.542631137849433e-06,23.777777777777775
5.92009919772557e-06,23.88888888888889
1.4290942099313867e-06,24.0
3.206070862038099e-06,24.11111111111111
1.2363128403365263e-06,24.22222222222222
1.2548253029249891e-06,24.333333333333332
4.738146204583988e-07,24.444444444444443
2.0358081868538913e-06,24.555555555555554
2.3341763211581483e-06,24.666666666666664
5.952338982240303e-06,24.777777777777775
7.263348695264276e-06,24.888888888888886
7.2035552720746e-06,25.0
7.577314029139253e-06,25.11111111111111
4.267015933615339e-06,25.22222222222222
1.812916315815773e-06,25.333333333333332
5.126788678372035e-06,25.444444444444443
1.455672588101871e-06,25.555555555555554
3.0632153808406637e-06,25.666666666666664
2.6541094941811334e-06,25.777777777777775
1.4792409300371928e-06,25.888888888888886
7.197488133002911e-07,26.0
3.1921376274183887e-06,26.11111111111111
2.738606618827238e-06,26.22222222222222
6.420809591934689e-06,26.333333333333332
3.896036343348447e-06,26.444444444444443
8.740217438876318e-06,26.555555555555554
6.161188474457939e-06,26.666666666666664
3.369391432520681e-06,26.777777777777775
3.915864585025016e-06,26.888888888888886
3.0495457530075183e-06,27.0
1.9453789149991554e-06,27.11111111111111
1.4475650645927331e-06,27.22222222222222
2.51834979228981e-06,27.333333333333332
1.6032542890420932e-06,27.444444444444443
1.103400239386405e-06,27.555555555555554
3.3632001822472157e-06,27.666666666666664
4.7246161890322675e-06,27.777777777777775
7.136739820922931e-06,27.888888888888886
8.912107241216379e-07,28.0
7.6132623862192445e-06,28.11111111111111
4.8049489658630054e-06,28.22222222222222
2.6405050094174583e-06,28.333333333333332
5.371671117586371e-06,28.444444444444443
1.3576773527042799e-06,28.555555555555554
2.847732971979653e-06,28.666666666666664
7.441930405104676e-07,28.777777777777775
1.559076460498686e-06,28.888888888888886
8.472779511605677e-07,29.0
1.77712387734227e-06,29.11111111111111
2.0600072504680433e-06,29.22222222222222
5.674485337518307e-06,29.333333333333332
6.763573563830811e-06,29.444444444444443
4.907899421181448e-06,29.555555555555554
5.602137393854118e-06,29.666666666666664
3.462701008237304e-06,29.777777777777775
1.8387209718296292e-06,29.888888888888886
4.973515761573914e-06,30.0
1.1133133111501056e-06,30.11111111111111
2.89839391707329e-06,30.22222222222222
2.2587845478974986e-06,30.333333333333332
1.441006091400386e-06,30.444444444444443
2.668129108660766e-07,30.555555555555554
2.9455871014073753e-06,30.666666666666664
2.1296570740764325e-06,30.777777777777775
5.926318442478565e-06,30.888888888888886
4.329046995301378e-06,31.0
6.665163375330232e-06,31.11111111111111
4.323910078636383e-06,31.22222222222222
3.0445306606580524e-06,31.333333333333332
3.3402571501265863e-06,31.444444444444443
3.2541589362893357e-06,31.555555555555554
1.6872143250332053e-06,31.666666666666664
1.6713297661783163e-06,31.777777777777775
2.468214361893319e-06,31.888888888888886
1.5878945265678423e-06,32.0
6.736065544951662e-07,32.11111111111111
3.203059644089512e-06,32.22222222222222
4.214713001088117e-06,32.33333333333333
6.344699496198664e-06,32.44444444444444
4.971402422409719e-07,32.55555555555556
5.9856206885396316e-06,32.666666666666664
3.4487492156571676e-06,32.77777777777778
2.6436057143922425e-06,32.888888888888886
4.788785794694807e-06,33.0
1.5206083494215984e-06,33.11111111111111
2.5844775822415503e-06,33.22222222222222
5.741992782329467e-07,33.33333333333333
1.8206182057566e-06,33.44444444444444
1.07377267156858e-06,33.55555555555556
1.56273929758013e-06,33.666666666666664
1.9817248937925713e-06,33.77777777777778
5.354401770252377e-06,33.888888888888886
6.2161203066919245e-06,34.0
3.1658868226667842e-06,34.11111111111111
4.163901336913768e-06,34.22222222222222
2.6501245759248013e-06,34.33333333333333
1.8503240103287883e-06,34.44444444444444
4.706295845953972e-06,34.55555555555556
9.193414257269666e-07,34.666666666666664
2.8172405686004194e-06,34.77777777777778
1.9277495578715527e-06,34.888888888888886
1.5344383005207257e-06,35.0
4.107855558704245e-07,35.11111111111111
2.7517382232560188e-06,35.22222222222222
1.5213280016503688e-06,35.33333333333333
5.52992633668067e-06,35.44444444444444
4.486407886412117e-06,35.55555555555556
5.025174844991742e-06,35.666666666666664
2.898965050116386e-06,35.77777777777778
2.62865553842571e-06,35.888888888888886
2.7944272602176113e-06,36.0
3.3308995464329897e-06,36.11111111111111
1.4429060506905768e-06,36.22222222222222
1.9388336435953334e-06,36.33333333333333
2.3944151359279892e-06,36.44444444444444
1.5846985344680872e-06,36.55555555555555
4.802942925728764e-07,36.666666666666664
3.1234799367363985e-06,36.77777777777778
3.654158746649477e-06,36.888888888888886
5.67167697341537e-06,37.0
1.3718172211533532e-06,37.11111111111111
4.705693768690735e-06,37.22222222222222
2.306960331728925e-06,37.33333333333333
2.5435433005705087e-06,37.44444444444444
4.178790111238231e-06,37.55555555555555
1.714788433526957e-06,37.666666666666664
2.346127388221406e-06,37.77777777777778
8.173731946058098e-07,37.888888888888886
2.033353410490915e-06,38.0
1.1993748965214302e-06,38.11111111111111
1.392078730339387e-06,38.22222222222222
2.05732563859585e-06,38.33333333333333
4.983630949157729e-06,38.44444444444444
5.635653565126146e-06,38.55555555555555
1.8303816915909953e-06,38.666666666666664
3.0917069468603127e-06,38.77777777777778
1.8533686740488535e-06,38.888888888888886
1.842137922918289e-06,39.0
4.343201125985313e-06,39.11111111111111
8.796544755979917e-07,39.22222222222222
2.750789704951074e-06,39.33333333333333
1.67262116074766e-06,39.44444444444444
1.7092376279739463e-06,39.55555555555555
6.517315400307927e-07,39.666666666666664
2.5711451514817867e-06,39.77777777777778
9.577168068526316e-07,39.888888888888886
5.183339536357752e-06,40.0
4.436224481293988e-06,40.11111111111111
3.703908243212327e-06,40.22222222222222
1.7904895259628724e-06,40.33333333333333
2.143882272530231e-06,40.44444444444444
2.29248638053579e-06,40.55555555555555
3.28439515180463e-06,40.666666666666664
1.2107943182642697e-06,40.77777777777778
2.1833997732983623e-06,40.888888888888886
2.301286754046633e-06,41.0
1.6219678125919265e-06,41.11111111111111
5.520575800063207e-07,41.22222222222222
3.0650255989446838e-06,41.33333333333333
3.061195403710463e-06,41.44444444444444
5.096586749594646e-06,41.55555555555555
1.9603330583694143e-06,41.666666666666664
3.666899287985315e-06,41.77777777777778
1.3802823927587425e-06,41.888888888888886
2.3506006339362828e-06,42.0
3.5561372712664714e-06,42.11111111111111
1.8526110736443283e-06,42.22222222222222
2.0970198394942506e-06,42.33333333333333
1.1853460201321557e-06,42.44444444444444
2.1954557237094905e-06,42.55555555555555
1.2655833943286603e-06,42.666666666666664
1.2713312601158986e-06,42.77777777777778
2.2102853557244298e-06,42.888888888888886
4.563688147896753e-06,43.0
5.04126715478634e-06,43.11111111111111
8.252611837543006e-07,43.22222222222222
2.277960164536072e-06,43.33333333333333
1.1013405515920068e-06,43.44444444444444
1.804116469741572e-06,43.55555555555555
3.904300070585588e-06,43.666666666666664
9.44205404248696e-07,43.77777777777778
2.65646829198039e-06,43.888888888888886
1.517103916488687e-06,44.0
1.9189927558714743e-06,44.11111111111111
8.057033353499806e-07,44.22222222222222
2.3877483325237675e-06,44.33333333333333
5.517422951595925e-07,44.44444444444444
4.8555076984282574e-06,44.55555555555555
4.228564534116822e-06,44.666666666666664
2.641145859257042e-06,44.77777777777778
9.410396768686959e-07,44.888888888888886
1.6171645475689332e-06,45.0
1.84914561628791e-06,45.11111111111111
3.126646004705072e-06,45.22222222222222
1.0051317626932657e-06,45.33333333333333
2.3698745606701123e-06,45.44444444444444
2.196872839122768e-06,45.55555555555555
1.7153995494120128e-06,45.666666666666664
