Amplitude,Frequency
0.002990888888888889,0.0
1.1819119640674612e-05,0.1111111111111111
6.716666751267381e-06,0.2222222222222222
2.9408299098817874e-05,0.3333333333333333
2.3825926662439907e-05,0.4444444444444444
9.751500508431032e-06,0.5555555555555556
1.8883254347158144e-05,0.6666666666666666
4.4863191654498496e-06,0.7777777777777777
3.5477161507995634e-06,0.8888888888888888
1.9763607679606342e-05,1.0
2.599692392081222e-05,1.1111111111111112
2.754169552430518e-06,1.222222222222222
3.0697796761522896e-05,1.3333333333333333
1.4164427768273559e-05,1.4444444444444444
1.4280112618186665e-05,1.5555555555555554
2.155587848482959e-05,1.6666666666666665
2.2093886462295187e-05,1.7777777777777777
7.130563228976009e-06,1.8888888888888888
1.064876057702427e-05,2.0
1.2916011474564566e-05,2.111111111111111
3.624556947156981e-05,2.2222222222222223
2.439274471776342e-05,2.333333333333333
1.890113454257794e-05,2.444444444444444
1.4796501581256115e-05,2.5555555555555554
1.6227151437313487e-05,2.6666666666666665
2.49697186131057e-05,2.7777777777777777
2.9589150186619804e-05,2.888888888888889
1.500215658493546e-05,3.0
3.675074411972584e-05,3.1111111111111107
2.7473950974020907e-05,3.222222222222222
1.769389523834734e-05,3.333333333333333
4.877347515710182e-06,3.444444444444444
1.2668604430368239e-05,3.5555555555555554
8.690433623978207e-06,3.6666666666666665
2.6261252707306037e-05,3.7777777777777777
3.8476272477081e-05,3.888888888888889
2.1270616054845783e-05,4.0
4.136139805028795e-05,4.111111111111111
2.4967589483029108e-05,4.222222222222222
2.2420895973871757e-05,4.333333333333333
2.728957240081792e-05,4.444444444444445
1.8976789613271523e-05,4.555555555555555
1.9560680910080475e-05,4.666666666666666
1.554979760892055e-05,4.777777777777778
2.3920188057682722e-05,4.888888888888888
7.321584077985643e-06,5.0
2.665285384007105e-05,5.111111111111111
1.2184110205871339e-05,5.222222222222222
2.0792857870104805e-05,5.333333333333333
2.0532907730656675e-05,5.444444444444444
3.1084307009630855e-05,5.555555555555555
2.899710184389362e-05,5.666666666666666
3.222270825614607e-05,5.777777777777778
5.6649610815787485e-06,5.888888888888888
2.4160289230280506e-05,6.0
3.799101720021686e-05,6.111111111111111
2.1211707167664132e-05,6.222222222222221
2.52805541790658e-05,6.333333333333333
1.788653236676809e-05,6.444444444444444
4.2024817320786294e-06,6.555555555555555
2.9005387191640237e-06,6.666666666666666
2.3545192335933322e-05,6.777777777777778
3.030054908406816e-05,6.888888888888888
3.439665897042043e-05,7.0
2.2795614711827187e-05,7.111111111111111
2.61093341421445e-05,7.222222222222221
2.7574562960220142e-05,7.333333333333333
5.987371975463016e-06,7.444444444444444
3.408285156788347e-05,7.555555555555555
2.2123515788270003e-05,7.666666666666666
2.445485280791635e-05,7.777777777777778
1.4595825491502172e-05,7.888888888888888
1.692336619298446e-05,8.0
3.780179708777706e-05,8.11111111111111
3.219725786267236e-05,8.222222222222221
2.9027449186291192e-05,8.333333333333332
1.1817731790612391e-05,8.444444444444445
2.5022795460894964e-05,8.555555555555555
1.9088294466020944e-05,8.666666666666666
1.9075538312300805e-05,8.777777777777777
3.1976820839591644e-05,8.88888888888889
2.2264004066147188e-05,9.0
1.9191940244770422e-05,9.11111111111111
1.585728553732082e-05,9.222222222222221
4.724713251112189e-05,9.333333333333332
2.6365311396314112e-05,9.444444444444445
1.2240296650805125e-05,9.555555555555555
4.21104903037937e-05,9.666666666666666
9.030292584822782e-06,9.777777777777777
1.3597191344680903e-05,9.888888888888888
1.3471992139311782e-05,10.0
2.6412996253760234e-05,10.11111111111111
3.463346634611311e-05,10.222222222222221
8.296534208523036e-06,10.333333333333332
1.325180494079672e-05,10.444444444444445
1.2875111400236307e-05,10.555555555555555
1.0685100278487684e-05,10.666666666666666
5.03026164702876e-05,10.777777777777777
1.0349862940230605e-05,10.888888888888888
2.4701907435538867e-05,11.0
2.2341201614544868e-05,11.11111111111111
1.870838990178285e-05,11.222222222222221
8.159907813903914e-06,11.333333333333332
4.025563616305886e-05,11.444444444444445
1.7672153382207674e-05,11.555555555555555
3.0678156315358206e-05,11.666666666666666
2.2562081103346436e-05,11.777777777777777
1.3868028235798958e-05,11.888888888888888
1.3935395822291745e-05,12.0
2.9968639295895263e-05,12.11111111111111
1.0363146947342404e-05,12.222222222222221
7.4180640401657095e-06,12.333333333333332
8.742074525616947e-06,12.444444444444443
1.7240040313550374e-05,12.555555555555555
1.204717557142381e-05,12.666666666666666
1.3820808463584532e-05,12.777777777777777
7.729073547973245e-06,12.888888888888888
1.895955873532129e-05,13.0
3.5752864393069016e-05,13.11111111111111
2.8873025235125038e-05,13.222222222222221
2.782903986124786e-05,13.333333333333332
4.9716554924746484e-05,13.444444444444443
1.6855033243435217e-05,13.555555555555555
4.757756790946657e-06,13.666666666666666
5.082066044674312e-05,13.777777777777777
1.3967052953801343e-05,13.888888888888888
2.279670332452296e-05,14.0
1.3686954058766758e-05,14.11111111111111
2.4946789295786226e-05,14.222222222222221
2.084794804192772e-05,14.333333333333332
2.4196563211460125e-05,14.444444444444443
1.8203070623759826e-05,14.555555555555555
2.9987570438536233e-05,14.666666666666666
2.2515820499547957e-05,14.777777777777777
7.91106838558927e-06,14.888888888888888
4.185137677573681e-05,15.0
3.7731463752320855e-05,15.11111111111111
5.4455628104665805e-05,15.222222222222221
4.475623453628019e-06,15.333333333333332
2.1689852632299035e-05,15.444444444444443
2.896465094942612e-06,15.555555555555555
2.928349841065983e-05,15.666666666666666
1.389407667564083e-05,15.777777777777777
7.73391271343315e-06,15.888888888888888
4.35592861179081e-06,16.0
2.8152728682688622e-05,16.11111111111111
1.4123965860461243e-05,16.22222222222222
1.4732590638131962e-05,16.333333333333332
8.40444437319644e-06,16.444444444444443
2.300980275893044e-05,16.555555555555554
3.8711054085543894e-05,16.666666666666664
1.9334082793394578e-05,16.77777777777778
1.9111371321250434e-05,16.88888888888889
6.539971751980719e-05,17.0
2.5099204213953847e-05,17.11111111111111
2.8090301976876932e-05,17.22222222222222
2.0861080045422583e-06,17.333333333333332
4.182981854425432e-05,17.444444444444443
1.095166498666978e-05,17.555555555555554
2.381352933258708e-05,17.666666666666664
1.182806288000724e-05,17.77777777777778
1.1298348437193042e-05,17.88888888888889
1.1660510793099897e-05,18.0
1.1412477890269763e-05,18.11111111111111
1.1529571162363017e-06,18.22222222222222
9.593000899393432e-06,18.333333333333332
1.286321236217826e-05,18.444444444444443
2.427112561873824e-05,18.555555555555554
1.2914071906482381e-05,18.666666666666664
7.75861237286089e-06,18.777777777777775
2.7590515005035916e-05,18.88888888888889
9.136116805489308e-06,19.0
1.1175339967750248e-05,19.11111111111111
2.4827822668714802e-05,19.22222222222222
3.999461645203603e-05,19.333333333333332
3.895857543978536e-05,19.444444444444443
6.271691936897316e-06,19.555555555555554
3.1009906691850425e-05,19.666666666666664
2.15172147879341e-05,19.777777777777775
2.9565049707336492e-05,19.88888888888889
1.6663886986815918e-05,20.0
4.134998782726945e-06,20.11111111111111
1.1459022855745847e-05,20.22222222222222
1.4045906833220213e-05,20.333333333333332
3.130016972818038e-05,20.444444444444443
1.4547196539604713e-05,20.555555555555554
3.220443103583827e-05,20.666666666666664
3.584992724007361e-05,20.777777777777775
3.151247582577303e-05,20.88888888888889
1.630584274833321e-05,21.0
4.1631379482153046e-05,21.11111111111111
2.2373225965336206e-05,21.22222222222222
2.473978034950164e-05,21.333333333333332
8.913259815469241e-06,21.444444444444443
1.2358180410339463e-05,21.555555555555554
2.8564956126770815e-05,21.666666666666664
6.943038779297772e-06,21.777777777777775
1.9981246249881757e-05,21.88888888888889
1.143603249811126e-05,22.0
1.7554617724943623e-05,22.11111111111111
4.490336707035295e-05,22.22222222222222
2.6941747775511916e-05,22.333333333333332
1.4550235553369144e-05,22.444444444444443
1.388028594362556e-05,22.555555555555554
2.9529876417223586e-05,22.666666666666664
3.6407242500517265e-05,22.777777777777775
9.593729961939337e-06,22.88888888888889
2.212654212962399e-05,23.0
2.335107721095266e-05,23.11111111111111
2.927274863905018e-05,23.22222222222222
1.0051158761160975e-05,23.333333333333332
1.3526994192571604e-05,23.444444444444443
1.953996238168295e-05,23.555555555555554
1.3797037025925801e-05,23.666666666666664
1.2483122299977326e-05,23.777777777777775
2.5858057594372013e-05,23.88888888888889
1.1035188511765326e-05,24.0
8.714593230533261e-06,24.11111111111111
3.768422476279543e-05,24.22222222222222
2.8976373934670017e-05,24.333333333333332
5.837050860768609e-05,24.444444444444443
2.190978987777931e-05,24.555555555555554
1.1940521016682174e-05,24.666666666666664
1.688837160232017e-05,24.777777777777775
2.2304986151852857e-05,24.888888888888886
1.9105413607192015e-05,25.0
2.642671421037753e-05,25.11111111111111
3.2856551102561994e-05,25.22222222222222
2.955906631742355e-05,25.333333333333332
2.9256104725685632e-05,25.444444444444443
2.7744931612485723e-05,25.555555555555554
2.2943447888331133e-05,25.666666666666664
2.0209077663652137e-05,25.777777777777775
6.210149629441833e-06,25.888888888888886
3.8662040398365734e-05,26.0
1.6104976079022855e-05,26.11111111111111
1.6100109094694797e-05,26.22222222222222
1.4930949540398354e-05,26.333333333333332
1.6758270725385334e-05,26.444444444444443
2.1428720097867557e-05,26.555555555555554
2.1949328925505942e-05,26.666666666666664
1.0791992869552955e-05,26.777777777777775
1.4653324556497568e-05,26.888888888888886
1.9190372023997387e-05,27.0
2.7392990036947976e-05,27.11111111111111
2.9931662008589855e-05,27.22222222222222
4.046736171860958e-05,27.333333333333332
1.978013325243875e-05,27.444444444444443
3.076838704637938e-05,27.555555555555554
2.8057901393281528e-05,27.666666666666664
1.778244123183673e-05,27.777777777777775
5.47251044261404e-07,27.888888888888886
3.4891885618359257e-06,28.0
1.9330664424015748e-05,28.11111111111111
1.9558449609345155e-05,28.22222222222222
2.2289533356356355e-06,28.333333333333332
3.214498683116663e-05,28.444444444444443
1.0610399628906061e-05,28.555555555555554
2.692300037466369e-05,28.666666666666664
4.707514880659364e-05,28.777777777777775
1.3622846647873545e-05,28.888888888888886
1.0485174713846455e-05,29.0
2.7258173279007783e-05,29.11111111111111
