Amplitude,Frequency
0.05701044444444447,0.0
2.905777321209081e-06,0.1111111111111111
6.030601191549492e-06,0.2222222222222222
2.166818289835702e-06,0.3333333333333333
7.728830422454708e-06,0.4444444444444444
8.106788413636296e-06,0.5555555555555556
1.1311534669738289e-05,0.6666666666666666
9.957500490132009e-06,0.7777777777777777
2.087323601925335e-06,0.8888888888888888
1.209177743545247e-05,1.0
4.502979106873433e-06,1.1111111111111112
4.8256114525151185e-06,1.222222222222222
6.47139970935406e-06,1.3333333333333333
4.687152010613884e-06,1.4444444444444444
1.1756815842283052e-05,1.5555555555555554
5.869340567934784e-06,1.6666666666666665
1.735765790843504e-05,1.7777777777777777
1.5982368146288994e-05,1.8888888888888888
9.357566548124365e-06,2.0
2.303640567170787e-05,2.111111111111111
4.872000692682731e-06,2.2222222222222223
7.234970634749919e-06,2.333333333333333
7.872672693379797e-06,2.444444444444444
1.4569535921197145e-05,2.5555555555555554
2.5769420371097655e-06,2.6666666666666665
8.082021823856002e-06,2.7777777777777777
1.3500677513396295e-05,2.888888888888889
1.4913791986704425e-05,3.0
2.429644312985739e-06,3.1111111111111107
5.46226093889611e-06,3.222222222222222
1.1873664652296023e-05,3.333333333333333
3.6750719694057373e-06,3.444444444444444
8.32956818977381e-06,3.5555555555555554
4.4844126718189755e-06,3.6666666666666665
3.443704648505093e-06,3.7777777777777777
1.3921986463405933e-05,3.888888888888889
3.7626729395233056e-06,4.0
5.667141318733712e-06,4.111111111111111
2.0075154560783663e-05,4.222222222222222
1.3108200242615363e-05,4.333333333333333
1.4801655779976426e-05,4.444444444444445
1.1151662514267228e-05,4.555555555555555
4.9011715204217e-06,4.666666666666666
1.6312210012004944e-05,4.777777777777778
4.465641649687709e-06,4.888888888888888
1.719071756953445e-05,5.0
1.0582212426466642e-05,5.111111111111111
1.5536163268109307e-06,5.222222222222222
1.034037982102349e-05,5.333333333333333
8.551736161307064e-06,5.444444444444444
5.4116701856055624e-06,5.555555555555555
5.879134078756916e-06,5.666666666666666
4.426126266894856e-06,5.777777777777778
5.402027557568317e-06,5.888888888888888
2.510862416328891e-06,6.0
1.2477197078576405e-05,6.111111111111111
1.0016488460745022e-05,6.222222222222221
8.742577391320304e-06,6.333333333333333
5.797517788620056e-06,6.444444444444444
1.4014739811839113e-05,6.555555555555555
1.1252685044385416e-05,6.666666666666666
3.924894298814864e-06,6.777777777777778
4.563742491813122e-06,6.888888888888888
8.062268384228399e-06,7.0
3.74564757575331e-06,7.111111111111111
9.9044838158667e-06,7.222222222222221
1.4934295034800254e-05,7.333333333333333
5.847407634209184e-06,7.444444444444444
1.5472733880596393e-05,7.555555555555555
5.955134021930294e-06,7.666666666666666
9.700322621752071e-06,7.777777777777778
1.4107110664863599e-05,7.888888888888888
7.683489496769382e-06,8.0
6.051285942580803e-06,8.11111111111111
6.64338103708713e-06,8.222222222222221
9.916624507038545e-06,8.333333333333332
1.058208477029688e-05,8.444444444444445
8.721264856658856e-06,8.555555555555555
5.282212711647361e-06,8.666666666666666
5.561744692614361e-06,8.777777777777777
1.1513523098209462e-05,8.88888888888889
1.5218014783304849e-05,9.0
1.1898548371749096e-05,9.11111111111111
3.963854919442652e-06,9.222222222222221
9.643632052592719e-06,9.333333333333332
8.344541432324908e-06,9.444444444444445
1.3475861371069477e-05,9.555555555555555
2.351966017179533e-05,9.666666666666666
1.1037789043896994e-05,9.777777777777777
9.62502379796561e-06,9.888888888888888
3.257058428693801e-06,10.0
6.39926810542481e-06,10.11111111111111
7.417229432533806e-06,10.222222222222221
8.596607241411453e-06,10.333333333333332
1.0096409044344221e-05,10.444444444444445
2.0967813663698583e-05,10.555555555555555
1.0374355718319413e-05,10.666666666666666
3.3527687611287965e-07,10.777777777777777
8.385362444230092e-06,10.888888888888888
9.139740608565217e-07,11.0
1.4590829114069317e-05,11.11111111111111
9.497101029030649e-06,11.222222222222221
6.690473180835223e-06,11.333333333333332
5.256348220105337e-06,11.444444444444445
9.54130012644866e-06,11.555555555555555
1.1588204098748366e-05,11.666666666666666
1.093602170400646e-06,11.777777777777777
1.106426440762835e-05,11.888888888888888
9.585593934276005e-06,12.0
6.148299485342491e-06,12.11111111111111
1.5584655309341142e-05,12.222222222222221
1.603193575663702e-05,12.333333333333332
5.578141592489659e-06,12.444444444444443
1.2465489182635167e-05,12.555555555555555
1.0742094459292823e-05,12.666666666666666
1.95798492140804e-05,12.777777777777777
1.423022112196824e-05,12.888888888888888
1.3036543883477545e-05,13.0
9.26554602065454e-06,13.11111111111111
6.2653986033028535e-06,13.222222222222221
8.635799432215212e-06,13.333333333333332
1.1341857295579043e-05,13.444444444444443
8.8023571656447e-06,13.555555555555555
1.9319348349063302e-05,13.666666666666666
4.302601404407349e-06,13.777777777777777
6.180892120355963e-06,13.888888888888888
6.788603166049082e-06,14.0
7.408929471489041e-06,14.11111111111111
1.6008288405926074e-05,14.222222222222221
1.2527799443320856e-05,14.333333333333332
4.137463001526998e-06,14.444444444444443
5.10098149067911e-06,14.555555555555555
3.7161584723386597e-06,14.666666666666666
8.443396203773805e-06,14.777777777777777
9.90525655934487e-06,14.888888888888888
3.1248162050560032e-06,15.0
1.194891015301155e-05,15.11111111111111
1.4368473844939601e-05,15.222222222222221
