Amplitude,Frequency
0.05383355555555558,0.0
3.2751498232618147e-06,0.1111111111111111
8.490685727705077e-06,0.2222222222222222
7.436142821804732e-06,0.3333333333333333
3.108157280220967e-06,0.4444444444444444
2.959269759614701e-06,0.5555555555555556
7.947993757575094e-06,0.6666666666666666
6.3718087916715954e-06,0.7777777777777777
7.676804414616343e-06,0.8888888888888888
4.822457199712091e-06,1.0
6.730834842563019e-06,1.1111111111111112
3.5646014539763836e-06,1.222222222222222
7.61612613618072e-06,1.3333333333333333
1.7957506341239435e-06,1.4444444444444444
6.5547849099651565e-06,1.5555555555555554
6.72917118288948e-07,1.6666666666666665
3.2956492461701494e-06,1.7777777777777777
3.1942512454212296e-06,1.8888888888888888
3.215721770065122e-06,2.0
7.994511596970449e-06,2.111111111111111
5.828595822964934e-06,2.2222222222222223
7.650347443952728e-06,2.333333333333333
6.111368885339343e-06,2.444444444444444
3.560485251247174e-06,2.5555555555555554
2.8430054226583908e-06,2.6666666666666665
4.981635058713685e-06,2.7777777777777777
4.798867450259118e-06,2.888888888888889
3.50608403409001e-06,3.0
4.240562488874986e-06,3.1111111111111107
9.39583358902724e-06,3.222222222222222
8.161179302711162e-06,3.333333333333333
1.287614055150365e-05,3.444444444444444
3.2404026846553506e-06,3.5555555555555554
3.736852600003373e-06,3.6666666666666665
6.741693716263932e-06,3.7777777777777777
7.738025914142166e-06,3.888888888888889
1.7931298009791548e-06,4.0
4.344208050762588e-06,4.111111111111111
2.26615985755123e-06,4.222222222222222
5.1726452278758525e-06,4.333333333333333
2.8472272313090635e-06,4.444444444444445
2.22314832962042e-06,4.555555555555555
9.77475113579974e-06,4.666666666666666
5.660624636325824e-06,4.777777777777778
6.188751299179054e-06,4.888888888888888
6.208867394689452e-06,5.0
1.009837374265114e-05,5.111111111111111
4.257289440234099e-06,5.222222222222222
3.0515597164185424e-06,5.333333333333333
1.1517343887783152e-05,5.444444444444444
1.0920219808480274e-05,5.555555555555555
6.787698475885765e-07,5.666666666666666
4.012204050356097e-06,5.777777777777778
5.110352981989661e-06,5.888888888888888
5.395365505243775e-06,6.0
9.693311129852701e-06,6.111111111111111
7.571078768863471e-06,6.222222222222221
3.1365599252868426e-06,6.333333333333333
1.4186832134068562e-06,6.444444444444444
5.2863957895116365e-06,6.555555555555555
1.0119988142845557e-05,6.666666666666666
5.860049189837915e-06,6.777777777777778
5.600219526317687e-06,6.888888888888888
4.786722005611342e-06,7.0
3.825694610203201e-06,7.111111111111111
2.4243293883129093e-06,7.222222222222221
1.892200239627574e-06,7.333333333333333
1.3188867134708735e-05,7.444444444444444
7.721631755245874e-06,7.555555555555555
5.042272002623457e-06,7.666666666666666
3.378436803358709e-06,7.777777777777778
2.042831654266307e-06,7.888888888888888
3.561972725342242e-06,8.0
6.21892100019321e-06,8.11111111111111
6.370935902012942e-06,8.222222222222221
7.552928841384894e-07,8.333333333333332
3.7411065018695863e-06,8.444444444444445
5.205980017468228e-06,8.555555555555555
5.477220598767018e-06,8.666666666666666
2.2972686302119856e-06,8.777777777777777
7.1034906347680365e-06,8.88888888888889
4.99916512071497e-06,9.0
2.9473409655897327e-06,9.11111111111111
2.008704279098185e-06,9.222222222222221
1.3119758501733247e-05,9.333333333333332
6.935061613721542e-06,9.444444444444445
4.602299548877653e-06,9.555555555555555
8.726748220216105e-06,9.666666666666666
8.150395685395331e-06,9.777777777777777
3.727988417170552e-06,9.888888888888888
6.263460826366075e-06,10.0
4.429487170715474e-06,10.11111111111111
7.251378908216186e-06,10.222222222222221
2.553437468806691e-06,10.333333333333332
2.6416250247227524e-06,10.444444444444445
6.537455785227314e-06,10.555555555555555
1.0437339410849295e-05,10.666666666666666
3.547411397765751e-06,10.777777777777777
3.3348554176825565e-06,10.888888888888888
8.065588126056578e-06,11.0
2.6677219324036652e-06,11.11111111111111
8.302512438825303e-06,11.222222222222221
8.271889369969036e-06,11.333333333333332
1.2286264652016001e-06,11.444444444444445
3.5435791378352226e-06,11.555555555555555
