Amplitude,Frequency
0.05185533333333335,0.0
2.3076211076490993e-06,0.1111111111111111
7.862013746694113e-06,0.2222222222222222
3.479171068641325e-06,0.3333333333333333
9.002189479321294e-06,0.4444444444444444
6.822767416639556e-06,0.5555555555555556
3.627652130161112e-06,0.6666666666666666
1.7868579653985547e-06,0.7777777777777777
2.5651815053407132e-06,0.8888888888888888
2.2836762590173034e-06,1.0
5.654234037555973e-06,1.1111111111111112
5.039637501089068e-06,1.222222222222222
1.1432417019420233e-05,1.3333333333333333
8.067962822191162e-06,1.4444444444444444
2.2998562051413275e-06,1.5555555555555554
4.592160890964568e-06,1.6666666666666665
1.066137275982025e-05,1.7777777777777777
5.776434806204587e-06,1.8888888888888888
2.5641115835888305e-06,2.0
6.654462734103946e-06,2.111111111111111
6.183866591438847e-06,2.2222222222222223
4.910814497482886e-06,2.333333333333333
3.84402269291284e-06,2.444444444444444
9.765180603385635e-07,2.5555555555555554
2.563469493053803e-06,2.6666666666666665
3.9583373614308045e-06,2.7777777777777777
1.1827228504199136e-06,2.888888888888889
5.258965797400836e-06,3.0
4.722681545255513e-06,3.1111111111111107
8.300871146906697e-06,3.222222222222222
6.46949539467062e-06,3.333333333333333
6.822633411125858e-06,3.444444444444444
4.1310056029881416e-06,3.5555555555555554
2.314907260721166e-06,3.6666666666666665
2.0800305323453707e-06,3.7777777777777777
4.023489892310228e-06,3.888888888888889
7.067978003839508e-06,4.0
5.478879369380301e-06,4.111111111111111
6.986768573529614e-06,4.222222222222222
1.1254304176510327e-06,4.333333333333333
6.9268386892112834e-06,4.444444444444445
4.2709793255851716e-06,4.555555555555555
3.483493702166462e-06,4.666666666666666
3.847006347237325e-06,4.777777777777778
7.860283224510911e-06,4.888888888888888
5.8325154867291735e-06,5.0
7.42258739450621e-06,5.111111111111111
2.5307416275973968e-06,5.222222222222222
1.2053644913839569e-05,5.333333333333333
7.43072628818164e-06,5.444444444444444
3.2722792822858393e-06,5.555555555555555
8.378389151230297e-06,5.666666666666666
1.7923106350306953e-06,5.777777777777778
4.073144357111446e-06,5.888888888888888
4.219578170356977e-06,6.0
1.010790650463076e-05,6.111111111111111
4.989785367930934e-06,6.222222222222221
1.2515808997498779e-05,6.333333333333333
6.102978249466237e-06,6.444444444444444
3.6259959790206918e-06,6.555555555555555
2.063323383531657e-06,6.666666666666666
5.5371580438643154e-06,6.777777777777778
6.560262345061e-06,6.888888888888888
9.613665227633867e-06,7.0
4.008072307789551e-06,7.111111111111111
6.6362931191468505e-06,7.222222222222221
6.8456316365346685e-06,7.333333333333333
3.912186963799629e-06,7.444444444444444
2.6174862877105864e-06,7.555555555555555
1.8478628802472086e-06,7.666666666666666
7.477598825107457e-06,7.777777777777778
3.0248351013533516e-06,7.888888888888888
3.2827928766442924e-06,8.0
1.7761707201712657e-06,8.11111111111111
6.26503793168348e-06,8.222222222222221
6.228732919013051e-06,8.333333333333332
6.8416800881056045e-06,8.444444444444445
3.3444737726756236e-06,8.555555555555555
2.2119848549756728e-06,8.666666666666666
3.3633090614985007e-06,8.777777777777777
6.37542527478745e-06,8.88888888888889
3.058435062990471e-06,9.0
2.78936216169155e-06,9.11111111111111
5.80506311350667e-07,9.222222222222221
8.650024169847193e-06,9.333333333333332
4.106514076058831e-06,9.444444444444445
1.7515858047108424e-06,9.555555555555555
3.0424397182947096e-06,9.666666666666666
3.6723683192826013e-06,9.777777777777777
4.855103241127114e-06,9.888888888888888
4.3388017056459325e-06,10.0
4.943274850759878e-06,10.11111111111111
4.779184619250595e-06,10.222222222222221
2.112673161686277e-06,10.333333333333332
6.411599633098761e-06,10.444444444444445
6.253900950194272e-06,10.555555555555555
3.6927437272804384e-06,10.666666666666666
7.704461705504957e-06,10.777777777777777
7.024639210118932e-07,10.888888888888888
3.6322707512891595e-06,11.0
2.867792803092986e-06,11.11111111111111
7.572411316793521e-06,11.222222222222221
1.8190226568621627e-06,11.333333333333332
6.231220459334266e-06,11.444444444444445
5.775628844006721e-06,11.555555555555555
6.522463675520822e-06,11.666666666666666
1.0598025176666055e-06,11.777777777777777
4.153178478012599e-06,11.888888888888888
3.3328560792991635e-06,12.0
5.199535806629767e-06,12.11111111111111
3.299976933298929e-06,12.222222222222221
1.6399715595202638e-06,12.333333333333332
9.293762216157643e-06,12.444444444444443
2.334041797990215e-06,12.555555555555555
3.0070731814709562e-06,12.666666666666666
5.703076584576852e-06,12.777777777777777
9.780999387983952e-06,12.888888888888888
1.0487938156237386e-05,13.0
3.5102282750431932e-06,13.11111111111111
2.1467204837605293e-06,13.222222222222221
5.746591915683642e-06,13.333333333333332
3.2282766681538887e-06,13.444444444444443
5.7388638113511e-06,13.555555555555555
1.0625829423641388e-07,13.666666666666666
2.7636218880635515e-06,13.777777777777777
3.1338423507381287e-06,13.888888888888888
6.7814645298596535e-06,14.0
1.1897640562359479e-05,14.11111111111111
6.46299679518996e-06,14.222222222222221
5.6479659948868774e-06,14.333333333333332
1.189049440271724e-06,14.444444444444443
5.841364120125036e-06,14.555555555555555
7.788966955491772e-06,14.666666666666666
1.078268073553559e-05,14.777777777777777
2.6214330558611227e-06,14.888888888888888
3.5818230070575325e-06,15.0
3.941468542662994e-06,15.11111111111111
2.1456413970282295e-06,15.222222222222221
7.922536728277726e-06,15.333333333333332
3.84258565461805e-06,15.444444444444443
2.4350529131478936e-06,15.555555555555555
2.309759385211076e-06,15.666666666666666
4.686027689699552e-06,15.777777777777777
4.0914922443039535e-06,15.888888888888888
7.767369246689853e-07,16.0
4.275694074697475e-06,16.11111111111111
3.279754235239697e-06,16.22222222222222
4.8107072307349575e-06,16.333333333333332
4.077480270866547e-06,16.444444444444443
2.631896081911299e-06,16.555555555555554
3.2073808794165693e-06,16.666666666666664
5.798072385461433e-06,16.77777777777778
3.3837464500303556e-06,16.88888888888889
2.8364184890906542e-06,17.0
6.2800536456798825e-06,17.11111111111111
5.9246361739130675e-06,17.22222222222222
5.2792669696702855e-06,17.333333333333332
6.129011206038029e-06,17.444444444444443
4.5811390745545365e-06,17.555555555555554
1.333860855970843e-06,17.666666666666664
3.916040595153839e-06,17.77777777777778
6.354549378903156e-06,17.88888888888889
7.707287867559963e-06,18.0
7.24629912631644e-06,18.11111111111111
3.1482122198044384e-06,18.22222222222222
4.10264728984044e-06,18.333333333333332
5.039196619543361e-06,18.444444444444443
9.359786360285579e-06,18.555555555555554
7.573424760013968e-06,18.666666666666664
1.874030224985732e-06,18.777777777777775
5.435500294246189e-06,18.88888888888889
