Amplitude,Frequency
0.020024222222222225,0.0
8.474723745692443e-06,0.1111111111111111
2.0174514033662895e-05,0.2222222222222222
1.254522357163115e-05,0.3333333333333333
1.4579553402572811e-05,0.4444444444444444
6.216448230190747e-06,0.5555555555555556
1.2541284371427018e-05,0.6666666666666666
1.6163858304879045e-05,0.7777777777777777
1.4875753970801682e-05,0.8888888888888888
1.9043778662138044e-05,1.0
1.1856929616821213e-05,1.1111111111111112
8.882438070610329e-06,1.222222222222222
1.932708646579221e-05,1.3333333333333333
6.636579406757845e-06,1.4444444444444444
1.0991220102252798e-05,1.5555555555555554
1.2018661583378122e-05,1.6666666666666665
1.0574400954753605e-05,1.7777777777777777
7.875288492327417e-06,1.8888888888888888
1.105580866408954e-05,2.0
3.235336904157078e-05,2.111111111111111
1.3453738156866597e-05,2.2222222222222223
1.3537484565962245e-05,2.333333333333333
9.010127707264153e-06,2.444444444444444
1.6632802636046642e-05,2.5555555555555554
2.5746304355098175e-05,2.6666666666666665
4.924836231179007e-06,2.7777777777777777
1.9887882114592784e-05,2.888888888888889
2.2604862862642294e-05,3.0
3.120118908585597e-05,3.1111111111111107
1.3073159470936971e-05,3.222222222222222
4.7289146692289194e-06,3.333333333333333
8.829612572220902e-06,3.444444444444444
1.866491845030907e-05,3.5555555555555554
2.207612740728861e-05,3.6666666666666665
2.62314283399815e-05,3.7777777777777777
1.0175179014490755e-05,3.888888888888889
1.90060833065673e-05,4.0
1.636393001142159e-05,4.111111111111111
6.852440483340383e-06,4.222222222222222
2.788100855737538e-05,4.333333333333333
1.373817546769071e-06,4.444444444444445
1.703798448403698e-05,4.555555555555555
1.626763283716599e-05,4.666666666666666
2.9010642098000043e-05,4.777777777777778
6.389299458646954e-06,4.888888888888888
1.4397901678202368e-05,5.0
2.9512112664650014e-05,5.111111111111111
8.15973574598149e-06,5.222222222222222
2.195921028341455e-05,5.333333333333333
1.4736622328875608e-05,5.444444444444444
6.433031108445616e-06,5.555555555555555
3.59613908034296e-05,5.666666666666666
1.145548113545004e-05,5.777777777777778
2.5067216476927786e-05,5.888888888888888
9.934480289327362e-06,6.0
9.922928834100188e-06,6.111111111111111
2.0850590946602235e-05,6.222222222222221
9.243717927887864e-06,6.333333333333333
1.700825138432147e-05,6.444444444444444
2.6440962335399734e-05,6.555555555555555
2.9959248915330654e-05,6.666666666666666
1.5032099604039715e-05,6.777777777777778
1.9683547733556252e-05,6.888888888888888
1.7681476337807833e-05,7.0
7.785001753335337e-06,7.111111111111111
1.588579071462685e-05,7.222222222222221
3.1430058219875024e-06,7.333333333333333
2.994333339708193e-06,7.444444444444444
2.3759227166805837e-05,7.555555555555555
6.906019688309269e-06,7.666666666666666
2.2921212651418694e-05,7.777777777777778
9.872016619790604e-06,7.888888888888888
1.4180431930511738e-05,8.0
2.533573268001817e-06,8.11111111111111
1.675617425899444e-05,8.222222222222221
8.152047452289776e-06,8.333333333333332
2.2957032947931036e-05,8.444444444444445
2.7649254328411906e-05,8.555555555555555
3.42807837096293e-06,8.666666666666666
1.5687296936513525e-05,8.777777777777777
2.5066238603632742e-05,8.88888888888889
1.100574645314491e-05,9.0
1.1232427130600107e-05,9.11111111111111
1.6754524741346084e-05,9.222222222222221
1.2271547519525742e-05,9.333333333333332
1.4051919928873757e-05,9.444444444444445
1.692354746641045e-05,9.555555555555555
2.2137575304034475e-05,9.666666666666666
2.6622783117331335e-05,9.777777777777777
1.6100253921164983e-05,9.888888888888888
9.74115961251079e-06,10.0
1.0681311206506665e-05,10.11111111111111
1.2013256231742235e-05,10.222222222222221
2.1159171581695976e-05,10.333333333333332
2.8993281029724375e-05,10.444444444444445
2.128795352896235e-05,10.555555555555555
8.010675511572272e-06,10.666666666666666
1.5157587180325804e-05,10.777777777777777
9.020404004760463e-06,10.888888888888888
4.774441870358587e-06,11.0
1.1061664975406419e-05,11.11111111111111
2.7091548123032743e-05,11.222222222222221
1.3259142259786402e-05,11.333333333333332
1.7926789038132914e-05,11.444444444444445
1.4788073363858794e-05,11.555555555555555
1.5572276340602564e-05,11.666666666666666
2.6713441577351253e-05,11.777777777777777
1.1959476026653732e-05,11.888888888888888
8.781418892948541e-06,12.0
1.2197631225276889e-05,12.11111111111111
9.126893720768044e-06,12.222222222222221
7.297714895461401e-06,12.333333333333332
1.1416615110257557e-05,12.444444444444443
3.5404880022261723e-06,12.555555555555555
1.5224555962323974e-05,12.666666666666666
2.3161917892710035e-05,12.777777777777777
2.0980869385535584e-05,12.888888888888888
1.8407217007719362e-05,13.0
6.1829248120425765e-06,13.11111111111111
2.7752457575490578e-05,13.222222222222221
2.5512318864968015e-05,13.333333333333332
1.6208925843732993e-05,13.444444444444443
1.5294556099947855e-05,13.555555555555555
1.981431208116209e-05,13.666666666666666
1.197357991330505e-05,13.777777777777777
2.0515003548701774e-05,13.888888888888888
3.726411123693604e-06,14.0
1.2030962077689355e-05,14.11111111111111
2.4550363346765405e-05,14.222222222222221
1.0009614669578747e-05,14.333333333333332
9.715363725716874e-06,14.444444444444443
1.900686974854083e-05,14.555555555555555
3.145512007036704e-05,14.666666666666666
6.565752321698453e-06,14.777777777777777
3.460167394853688e-05,14.888888888888888
1.4804405688534023e-05,15.0
1.2035041407349565e-05,15.11111111111111
5.318333160195012e-06,15.222222222222221
3.1958842163468764e-05,15.333333333333332
2.9093691112525455e-05,15.444444444444443
1.0428131374864582e-05,15.555555555555555
2.089380099949131e-05,15.666666666666666
1.8394610981159634e-05,15.777777777777777
1.8280816028069113e-05,15.888888888888888
1.7581645407697355e-05,16.0
2.2248912857515596e-05,16.11111111111111
2.1298577103569558e-05,16.22222222222222
1.1957149078735099e-05,16.333333333333332
5.43270422963964e-06,16.444444444444443
1.6253750856374447e-05,16.555555555555554
3.2008546618035064e-06,16.666666666666664
7.796583448679022e-06,16.77777777777778
7.528233942005188e-06,16.88888888888889
1.5766964883488312e-05,17.0
1.0068517416455854e-05,17.11111111111111
1.698684899610203e-05,17.22222222222222
8.740516395708837e-06,17.333333333333332
1.5109252655174457e-05,17.444444444444443
1.0858976391254696e-05,17.555555555555554
1.3024170565923894e-05,17.666666666666664
2.1769141963743005e-05,17.77777777777778
2.023163560013042e-05,17.88888888888889
2.1408878630830187e-05,18.0
9.415099814346413e-06,18.11111111111111
2.3948949938242377e-06,18.22222222222222
1.5090416138385303e-05,18.333333333333332
3.28092493129358e-05,18.444444444444443
2.4452326946594807e-05,18.555555555555554
3.37775030601837e-05,18.666666666666664
3.203636515043586e-05,18.777777777777775
2.2755053877670105e-05,18.88888888888889
4.476465164238695e-06,19.0
3.0796705727228633e-06,19.11111111111111
1.6515483986609714e-05,19.22222222222222
7.821298374212704e-06,19.333333333333332
6.235341469977726e-06,19.444444444444443
2.657367901350241e-05,19.555555555555554
9.193696335159613e-06,19.666666666666664
7.0508820424109766e-06,19.777777777777775
1.9930237474337823e-05,19.88888888888889
1.0191862234969744e-05,20.0
1.3532468507553767e-05,20.11111111111111
1.5257497030209172e-05,20.22222222222222
2.0341174766940852e-05,20.333333333333332
1.2960276218036321e-05,20.444444444444443
2.1187030659684758e-05,20.555555555555554
1.4852917076987283e-05,20.666666666666664
2.7149410954873213e-05,20.777777777777775
3.1715958127913696e-05,20.88888888888889
2.0653721195505497e-05,21.0
2.5174384275595292e-05,21.11111111111111
2.771942582862e-05,21.22222222222222
9.339526245473367e-06,21.333333333333332
3.36143244230519e-05,21.444444444444443
9.873111363493009e-06,21.555555555555554
5.439158860645862e-06,21.666666666666664
9.820456483939875e-06,21.777777777777775
1.9174116150292742e-05,21.88888888888889
8.677038620436002e-06,22.0
1.50651687227719e-05,22.11111111111111
1.9363347182379946e-06,22.22222222222222
1.1629203762177441e-05,22.333333333333332
2.1396354709037018e-05,22.444444444444443
1.445020859349166e-05,22.555555555555554
7.936973458814795e-06,22.666666666666664
1.0185023753714106e-05,22.777777777777775
6.313904438371543e-06,22.88888888888889
2.36380419843853e-05,23.0
2.2022431037368352e-05,23.11111111111111
8.912249785797717e-06,23.22222222222222
1.7259281705885593e-05,23.333333333333332
8.937188913825619e-06,23.444444444444443
2.4639177539840786e-05,23.555555555555554
1.8351669018647574e-05,23.666666666666664
4.574733791838475e-06,23.777777777777775
7.2613864581107625e-06,23.88888888888889
1.6211619691619496e-05,24.0
8.129517833176373e-06,24.11111111111111
2.128004284005367e-05,24.22222222222222
1.7567786504761028e-05,24.333333333333332
1.2335894067964193e-05,24.444444444444443
1.5243854841714023e-05,24.555555555555554
6.981269574228361e-06,24.666666666666664
1.5786418449644168e-05,24.777777777777775
1.044276801869397e-05,24.888888888888886
2.4561449412586766e-05,25.0
1.700777895724556e-05,25.11111111111111
7.508567973794061e-06,25.22222222222222
2.4310226401155235e-05,25.333333333333332
6.179922939289056e-06,25.444444444444443
1.731374727302237e-05,25.555555555555554
1.0463611140254923e-05,25.666666666666664
2.3363620630624885e-05,25.777777777777775
1.4228209125905246e-05,25.888888888888886
7.243152260938764e-06,26.0
2.228544515721349e-05,26.11111111111111
1.0371124386789832e-05,26.22222222222222
1.3066145684096876e-05,26.333333333333332
2.1802134752987752e-05,26.444444444444443
1.6356481200323996e-05,26.555555555555554
1.7546611450324324e-05,26.666666666666664
1.3355993027973032e-05,26.777777777777775
1.1643828963728975e-05,26.888888888888886
1.896940942528482e-05,27.0
3.3494538244229373e-05,27.11111111111111
2.6669228616821453e-05,27.22222222222222
1.186708413654042e-05,27.333333333333332
1.2360274071194035e-05,27.444444444444443
2.0121961357218488e-05,27.555555555555554
2.2611592663424594e-05,27.666666666666664
2.634065246441647e-05,27.777777777777775
5.531293785879678e-06,27.888888888888886
2.998360332323925e-05,28.0
7.3470925342164954e-06,28.11111111111111
1.3596122294988106e-05,28.22222222222222
1.7306531550803387e-05,28.333333333333332
1.0869192193616022e-05,28.444444444444443
6.548470698217962e-06,28.555555555555554
6.471620566956913e-06,28.666666666666664
1.6268189063316144e-05,28.777777777777775
1.853340680582157e-05,28.888888888888886
1.297896346226759e-05,29.0
1.4241437768968771e-05,29.11111111111111
1.3462152615309827e-05,29.22222222222222
2.5020593789947893e-05,29.333333333333332
1.2079479289328929e-05,29.444444444444443
2.458017386080797e-05,29.555555555555554
1.626449760731333e-05,29.666666666666664
1.1979297177404023e-05,29.777777777777775
1.1475266941202647e-05,29.888888888888886
9.282467452053792e-06,30.0
3.0171914821367987e-06,30.11111111111111
1.8879354699245524e-05,30.22222222222222
1.0096891536520034e-05,30.333333333333332
1.5692037825551703e-05,30.444444444444443
9.033230994038633e-06,30.555555555555554
1.3110512283682227e-05,30.666666666666664
1.36635553809235e-05,30.777777777777775
1.5111248817030296e-05,30.888888888888886
4.6092940831663275e-06,31.0
9.488165353272358e-06,31.11111111111111
3.139343569467575e-05,31.22222222222222
8.846306563615728e-06,31.333333333333332
1.0922650121791958e-05,31.444444444444443
2.2511068073679298e-05,31.555555555555554
2.120270607168012e-05,31.666666666666664
1.5528829775629437e-05,31.777777777777775
2.925994768213578e-05,31.888888888888886
2.2351241338095854e-06,32.0
1.695984146019464e-05,32.11111111111111
1.3129101958204077e-05,32.22222222222222
1.897255260040719e-05,32.33333333333333
9.233723800752814e-06,32.44444444444444
5.953613847005695e-06,32.55555555555556
1.6255745994787153e-05,32.666666666666664
1.493647966425629e-05,32.77777777777778
7.185638396364147e-06,32.888888888888886
7.602395405241204e-06,33.0
5.934671534933972e-06,33.11111111111111
6.9218242891802315e-06,33.22222222222222
3.441673040653681e-06,33.33333333333333
2.2478905211753723e-05,33.44444444444444
2.8965392957903712e-05,33.55555555555556
1.2843322694929796e-05,33.666666666666664
2.341492869291764e-05,33.77777777777778
2.1717894539828427e-05,33.888888888888886
2.567528889709712e-05,34.0
2.4683624372938697e-05,34.11111111111111
1.8686587821372473e-05,34.22222222222222
1.6487377835550455e-05,34.33333333333333
1.8795158776226262e-05,34.44444444444444
2.232487983633421e-05,34.55555555555556
1.1622271852476211e-05,34.666666666666664
2.2566768435512647e-05,34.77777777777778
1.7717650736944934e-05,34.888888888888886
2.2764837872646255e-05,35.0
1.3775310175234292e-05,35.11111111111111
2.0912321503837827e-05,35.22222222222222
1.046184703543298e-05,35.33333333333333
8.049239679712577e-06,35.44444444444444
4.282493911561219e-06,35.55555555555556
1.1396806318144281e-05,35.666666666666664
1.62163226320196e-05,35.77777777777778
1.8324905811840034e-05,35.888888888888886
7.024379313014301e-06,36.0
