Amplitude,Frequency
0.024999333333333342,0.0
1.059777806083655e-05,0.1111111111111111
1.6473208662709772e-06,0.2222222222222222
2.023102850543394e-05,0.3333333333333333
6.496391489338619e-06,0.4444444444444444
2.156298229355358e-05,0.5555555555555556
3.793777400341903e-06,0.6666666666666666
5.520264431933069e-06,0.7777777777777777
1.4129968457528657e-05,0.8888888888888888
1.40265781515358e-05,1.0
1.196330047181365e-05,1.1111111111111112
7.784405269762718e-06,1.222222222222222
1.9505066389895897e-05,1.3333333333333333
5.531541260215186e-06,1.4444444444444444
4.628644379275404e-06,1.5555555555555554
1.9304458731964918e-06,1.6666666666666665
1.1695914715756299e-05,1.7777777777777777
5.056145787740148e-06,1.8888888888888888
9.371273570213248e-06,2.0
1.1273632862406952e-05,2.111111111111111
1.2978251921174332e-05,2.2222222222222223
1.0528642834618932e-05,2.333333333333333
8.233307128765512e-06,2.444444444444444
1.2348730683389065e-05,2.5555555555555554
1.3136020280615165e-05,2.6666666666666665
1.3458477546481717e-05,2.7777777777777777
1.1461332298221458e-05,2.888888888888889
1.2111852197729203e-05,3.0
1.5746762759136514e-06,3.1111111111111107
8.842274827905052e-06,3.222222222222222
2.2910898625863547e-05,3.333333333333333
2.6231255184135477e-05,3.444444444444444
1.2895427894002892e-05,3.5555555555555554
1.0306931112342811e-05,3.6666666666666665
1.5094235549894885e-05,3.7777777777777777
8.657401448772264e-06,3.888888888888889
1.969509921279571e-05,4.0
2.982430914486193e-06,4.111111111111111
2.1162708350981327e-05,4.222222222222222
6.264163430962279e-06,4.333333333333333
6.559887859896053e-06,4.444444444444445
1.4090495971169119e-05,4.555555555555555
6.704444601978122e-06,4.666666666666666
2.502424965492372e-06,4.777777777777778
4.99528418969836e-06,4.888888888888888
6.483684515398887e-06,5.0
9.653460017779619e-06,5.111111111111111
1.4129480704752025e-05,5.222222222222222
7.110958827145691e-06,5.333333333333333
9.561784778629672e-06,5.444444444444444
1.212934402909593e-05,5.555555555555555
7.483438886549644e-06,5.666666666666666
1.3256657676567906e-05,5.777777777777778
1.0184451518979875e-05,5.888888888888888
7.137062044702191e-06,6.0
9.068949233640565e-06,6.111111111111111
7.0046377967285e-06,6.222222222222221
6.56653854604151e-06,6.333333333333333
6.677301485378125e-06,6.444444444444444
4.261917117914502e-06,6.555555555555555
1.3777624429726624e-06,6.666666666666666
1.4585610201739635e-05,6.777777777777778
7.404347865974434e-06,6.888888888888888
1.1843322935645036e-05,7.0
3.559258376293804e-06,7.111111111111111
9.14982487955153e-06,7.222222222222221
2.9330466501101238e-06,7.333333333333333
1.2438845001292269e-05,7.444444444444444
1.0578945636426217e-05,7.555555555555555
9.982860159846104e-06,7.666666666666666
1.9983099787033405e-05,7.777777777777778
3.788290376971483e-06,7.888888888888888
