Amplitude,Frequency
0.021990222222222227,0.0
1.5140400698320604e-05,0.1111111111111111
1.709248436174919e-05,0.2222222222222222
7.818131828657888e-06,0.3333333333333333
1.8202053790988383e-05,0.4444444444444444
1.006264817850914e-05,0.5555555555555556
1.627447075438222e-05,0.6666666666666666
1.1440238350845038e-05,0.7777777777777777
2.986984158066782e-05,0.8888888888888888
5.02093040745841e-06,1.0
1.577118989336029e-05,1.1111111111111112
1.3475454289118436e-05,1.222222222222222
2.523689935411966e-05,1.3333333333333333
9.531344727547129e-06,1.4444444444444444
1.0422518701954538e-05,1.5555555555555554
1.0083126177860427e-05,1.6666666666666665
5.921281715635051e-06,1.7777777777777777
5.761482314015875e-06,1.8888888888888888
1.7502923361885456e-05,2.0
1.545660163923504e-05,2.111111111111111
1.4862618779625205e-06,2.2222222222222223
2.4599637249605276e-06,2.333333333333333
1.7153367965827055e-05,2.444444444444444
1.6498409856934524e-05,2.5555555555555554
2.675472170067504e-05,2.6666666666666665
1.2444564924093582e-05,2.7777777777777777
1.9121526040209258e-05,2.888888888888889
2.613563844281029e-06,3.0
3.0947792762227683e-05,3.1111111111111107
1.2209915196097036e-05,3.222222222222222
7.390964581870024e-06,3.333333333333333
6.7617986237113755e-06,3.444444444444444
1.0285127728260168e-05,3.5555555555555554
2.3606652345865336e-05,3.6666666666666665
1.655631484546556e-05,3.7777777777777777
5.968227621167383e-06,3.888888888888889
8.642198659565352e-06,4.0
3.2608105448384405e-06,4.111111111111111
3.375749308957056e-06,4.222222222222222
3.607528673235979e-05,4.333333333333333
2.084165797845233e-05,4.444444444444445
5.820450372978086e-06,4.555555555555555
1.7285827773831124e-05,4.666666666666666
1.3151887540352781e-05,4.777777777777778
7.862421882097638e-06,4.888888888888888
9.338111466897637e-06,5.0
9.876143270525292e-06,5.111111111111111
6.29358410139402e-06,5.222222222222222
1.049194129438321e-06,5.333333333333333
4.790065946178916e-06,5.444444444444444
1.4596215414093519e-05,5.555555555555555
1.0045925049677039e-05,5.666666666666666
1.581029766488597e-05,5.777777777777778
6.1994987625720116e-06,5.888888888888888
1.4924773670577818e-05,6.0
6.952817688004427e-06,6.111111111111111
7.120649665873846e-06,6.222222222222221
1.90975694923867e-05,6.333333333333333
1.1330751748136753e-05,6.444444444444444
1.1883179118820351e-05,6.555555555555555
5.461768705088817e-06,6.666666666666666
3.002868124658885e-05,6.777777777777778
1.1152287335173776e-05,6.888888888888888
6.783275213534511e-06,7.0
7.631697371704526e-06,7.111111111111111
8.967627970495112e-06,7.222222222222221
6.936865305756238e-06,7.333333333333333
9.10173975534606e-06,7.444444444444444
6.079996779633847e-06,7.555555555555555
7.479576262375319e-06,7.666666666666666
1.0931385706650446e-05,7.777777777777778
1.2283137550618106e-05,7.888888888888888
1.2542280590376635e-05,8.0
1.108195784854528e-05,8.11111111111111
2.5824757659597678e-05,8.222222222222221
1.2377189216702555e-05,8.333333333333332
1.8100206748057235e-05,8.444444444444445
3.197362113288699e-05,8.555555555555555
1.74004375156897e-05,8.666666666666666
2.4718213426910793e-06,8.777777777777777
2.500772851879786e-05,8.88888888888889
1.2292835798874873e-05,9.0
1.2834832759130742e-05,9.11111111111111
7.2402138629460505e-06,9.222222222222221
1.21777267158042e-05,9.333333333333332
1.4386967584637944e-05,9.444444444444445
1.2235753139050596e-05,9.555555555555555
1.636949709287551e-05,9.666666666666666
1.745784851165207e-05,9.777777777777777
2.7126634374239734e-05,9.888888888888888
2.138220736682962e-05,10.0
1.3479311105433552e-05,10.11111111111111
3.5727703275858494e-06,10.222222222222221
2.3486603696359872e-05,10.333333333333332
6.668394619679081e-06,10.444444444444445
4.459632122055565e-06,10.555555555555555
9.487249087621691e-06,10.666666666666666
1.8502549208631027e-05,10.777777777777777
2.0928144366609003e-05,10.888888888888888
1.004278180287449e-05,11.0
2.4562835047371836e-05,11.11111111111111
3.247777737082481e-05,11.222222222222221
1.6329587016235123e-05,11.333333333333332
7.688301566957719e-06,11.444444444444445
9.870673704622161e-06,11.555555555555555
6.668451372822036e-06,11.666666666666666
1.0748367963498588e-05,11.777777777777777
2.0206092626603523e-05,11.888888888888888
1.360878296627793e-05,12.0
1.0852761290178123e-05,12.11111111111111
7.703257249528155e-06,12.222222222222221
2.2058782014051325e-05,12.333333333333332
1.1327627649753765e-05,12.444444444444443
2.4791620993477344e-05,12.555555555555555
1.5455025558722894e-05,12.666666666666666
2.5174547568608917e-05,12.777777777777777
1.4022902072641632e-05,12.888888888888888
1.961387562140974e-05,13.0
2.2354046510954935e-05,13.11111111111111
2.0955072279453336e-05,13.222222222222221
9.057905220378634e-06,13.333333333333332
1.5202228630045092e-05,13.444444444444443
3.7840055094783484e-06,13.555555555555555
1.925148027457599e-05,13.666666666666666
1.1713259501601898e-05,13.777777777777777
1.3624334304543306e-05,13.888888888888888
1.721167011042876e-05,14.0
2.561914709082193e-05,14.11111111111111
1.93242991375072e-05,14.222222222222221
2.9834922597557443e-05,14.333333333333332
2.5261072216516185e-05,14.444444444444443
3.4070165540244215e-06,14.555555555555555
1.9385495308696935e-05,14.666666666666666
3.185197823650588e-05,14.777777777777777
1.470291983962124e-05,14.888888888888888
1.2393757468639798e-05,15.0
1.060519128198398e-05,15.11111111111111
1.7417732767727026e-05,15.222222222222221
3.669002862355712e-05,15.333333333333332
3.769787253128054e-06,15.444444444444443
1.507276404857493e-05,15.555555555555555
2.8045327118413828e-05,15.666666666666666
9.066472230114292e-06,15.777777777777777
2.0035264992124456e-05,15.888888888888888
2.340788140097025e-05,16.0
2.1496845731408366e-05,16.11111111111111
1.5163292072468589e-05,16.22222222222222
8.18377603156532e-06,16.333333333333332
1.3859076598348028e-05,16.444444444444443
2.4130210257538862e-05,16.555555555555554
3.22061571332922e-05,16.666666666666664
2.0083250782249246e-05,16.77777777777778
1.2746877966548883e-05,16.88888888888889
8.582889112174979e-06,17.0
1.1676866910320378e-05,17.11111111111111
1.3485973729295102e-05,17.22222222222222
2.0416855035038017e-05,17.333333333333332
8.031771707725759e-06,17.444444444444443
1.5548640772704703e-05,17.555555555555554
1.958731290340951e-05,17.666666666666664
6.88219875693527e-06,17.77777777777778
1.0702106897576801e-05,17.88888888888889
2.3351901186045337e-05,18.0
4.2946173373027894e-05,18.11111111111111
1.58598799870256e-05,18.22222222222222
6.8731045219894565e-06,18.333333333333332
3.081159292442882e-05,18.444444444444443
