Amplitude,Frequency
0.022998444444444443,0.0
1.4652771259587996e-05,0.1111111111111111
2.713033377291638e-06,0.2222222222222222
1.1108085859293726e-05,0.3333333333333333
1.2665470142916532e-05,0.4444444444444444
1.650307598540386e-05,0.5555555555555556
6.425471382717552e-06,0.6666666666666666
3.896209593051311e-06,0.7777777777777777
8.068539926332327e-06,0.8888888888888888
1.498422062854533e-05,1.0
9.19310266265455e-06,1.1111111111111112
1.3064489008332932e-05,1.222222222222222
1.5864686801139017e-05,1.3333333333333333
1.6594772310583633e-05,1.4444444444444444
4.430787159529702e-06,1.5555555555555554
2.0625409389627294e-06,1.6666666666666665
6.878475480875678e-06,1.7777777777777777
1.3006068401269558e-05,1.8888888888888888
1.0594222992329912e-05,2.0
1.312701307484162e-05,2.111111111111111
1.3105950239103558e-05,2.2222222222222223
4.241539027624574e-06,2.333333333333333
6.613936304839994e-06,2.444444444444444
4.1085597351904495e-06,2.5555555555555554
1.11419681170587e-05,2.6666666666666665
5.7947140722868324e-06,2.7777777777777777
1.3484651491394178e-05,2.888888888888889
1.3186576645790839e-05,3.0
1.8651550475511492e-05,3.1111111111111107
5.629109806678131e-06,3.222222222222222
2.579991280840835e-06,3.333333333333333
6.745350175278682e-06,3.444444444444444
8.330741164957173e-06,3.5555555555555554
1.2499942548499636e-05,3.6666666666666665
6.005066395815861e-06,3.7777777777777777
9.665075904682054e-06,3.888888888888889
1.568921321267233e-05,4.0
3.3591041135611243e-06,4.111111111111111
1.5901109419920555e-05,4.222222222222222
3.867185544114314e-06,4.333333333333333
6.567924339299488e-06,4.444444444444445
9.308980784256368e-06,4.555555555555555
7.421332781333806e-06,4.666666666666666
5.850301650915305e-06,4.777777777777778
1.4765821676804713e-05,4.888888888888888
6.810462541354596e-06,5.0
1.0158925520036625e-05,5.111111111111111
6.148420789676507e-06,5.222222222222222
7.816368172100326e-06,5.333333333333333
8.229526024353565e-06,5.444444444444444
9.387613565591438e-06,5.555555555555555
1.1224336292443492e-05,5.666666666666666
1.0430428399107694e-05,5.777777777777778
7.539489298507874e-06,5.888888888888888
6.738139151851205e-06,6.0
2.2692765198082847e-05,6.111111111111111
6.162446232317979e-06,6.222222222222221
1.6314384292304928e-05,6.333333333333333
1.2094355044775631e-05,6.444444444444444
5.453818727227848e-06,6.555555555555555
8.59407508159292e-06,6.666666666666666
7.491715235625469e-06,6.777777777777778
4.332586703149925e-06,6.888888888888888
1.0977922393789108e-05,7.0
1.065337483654814e-05,7.111111111111111
1.181524667989378e-05,7.222222222222221
2.7813038523470954e-06,7.333333333333333
2.0258443250825917e-05,7.444444444444444
4.931898034982733e-06,7.555555555555555
9.753383416578263e-06,7.666666666666666
5.4761031553411794e-06,7.777777777777778
1.7935818469157704e-06,7.888888888888888
1.2962272788995757e-05,8.0
4.629000922396397e-06,8.11111111111111
1.4522234454170202e-05,8.222222222222221
5.977157339820958e-06,8.333333333333332
1.81288326722124e-05,8.444444444444445
6.191106979547322e-06,8.555555555555555
1.9252995726730846e-05,8.666666666666666
2.3800878684475094e-06,8.777777777777777
1.824129691372771e-05,8.88888888888889
8.023998070774366e-06,9.0
2.4442438822254454e-06,9.11111111111111
8.905250428765844e-06,9.222222222222221
1.0188414902684022e-05,9.333333333333332
9.537580133013153e-06,9.444444444444445
1.1258695620247274e-05,9.555555555555555
3.5474331671438913e-06,9.666666666666666
7.825108555370309e-06,9.777777777777777
9.130117356563782e-06,9.888888888888888
1.3153860127297861e-05,10.0
9.004849245523973e-06,10.11111111111111
1.0967223030009346e-05,10.222222222222221
1.1456142393331232e-05,10.333333333333332
5.766296273030524e-06,10.444444444444445
5.246625493962867e-06,10.555555555555555
5.436945206570808e-06,10.666666666666666
5.01964597448347e-06,10.777777777777777
1.2950420122187564e-05,10.888888888888888
1.0458039317418567e-05,11.0
2.485047629867814e-06,11.11111111111111
1.590808423261028e-05,11.222222222222221
6.266918100487656e-06,11.333333333333332
1.3016984397157327e-05,11.444444444444445
1.8081802425306036e-05,11.555555555555555
7.19536462505275e-06,11.666666666666666
2.4401526411549654e-05,11.777777777777777
5.601996870691599e-06,11.888888888888888
6.413063608975954e-06,12.0
8.016528697038932e-06,12.11111111111111
1.4147054652514655e-05,12.222222222222221
1.1674644517698503e-05,12.333333333333332
7.183833960460178e-06,12.444444444444443
3.006883373357687e-06,12.555555555555555
2.5937828239165156e-06,12.666666666666666
8.314416094093217e-06,12.777777777777777
1.0256620070832516e-05,12.888888888888888
2.0311928738993506e-05,13.0
1.7334369166283982e-05,13.11111111111111
7.654106305525097e-06,13.222222222222221
8.641769556183952e-06,13.333333333333332
1.2936944816049963e-05,13.444444444444443
7.3582803165268796e-06,13.555555555555555
3.1375998154556903e-06,13.666666666666666
6.002303307443898e-06,13.777777777777777
2.52790673298366e-06,13.888888888888888
5.476530192654762e-06,14.0
1.2928762547951109e-05,14.11111111111111
1.2007559031818894e-05,14.222222222222221
1.343767789447956e-05,14.333333333333332
4.1110272128580665e-06,14.444444444444443
9.841657247331019e-06,14.555555555555555
1.8376461497599472e-05,14.666666666666666
4.1316248035770215e-06,14.777777777777777
2.4216622415975366e-06,14.888888888888888
1.4803155114579788e-05,15.0
1.3309623391562925e-05,15.11111111111111
8.693905721190267e-06,15.222222222222221
2.2791837018890954e-05,15.333333333333332
4.092392496038303e-06,15.444444444444443
