Amplitude,Frequency
0.05476200000000002,0.0
0.00011586230069428758,0.1111111111111111
0.00026024142981910644,0.2222222222222222
0.00018606696539985324,0.3333333333333333
6.539879499856759e-05,0.4444444444444444
0.00011588105427901418,0.5555555555555556
0.00046147291831290504,0.6666666666666666
6.365784462537695e-05,0.7777777777777777
0.00035334054228835604,0.8888888888888888
0.00014086538596168102,1.0
4.762717286510154e-05,1.1111111111111112
9.714757256952913e-05,1.222222222222222
0.00011155428515990605,1.3333333333333333
7.534982596971455e-05,1.4444444444444444
6.674096378262073e-05,1.5555555555555554
7.747102917593462e-05,1.6666666666666665
6.012586378441602e-05,1.7777777777777777
5.52985595060505e-05,1.8888888888888888
7.549122821830345e-05,2.0
0.00010214935047006356,2.111111111111111
6.31189371997456e-05,2.2222222222222223
7.904977450726645e-05,2.333333333333333
5.909144248744395e-05,2.444444444444444
4.0274422305462316e-05,2.5555555555555554
2.08507283979109e-05,2.6666666666666665
1.271982353351569e-05,2.7777777777777777
2.4686941747016203e-05,2.888888888888889
1.7039712538568954e-05,3.0
1.4282221794544504e-05,3.1111111111111107
2.631009757864258e-05,3.222222222222222
2.334839607880016e-05,3.333333333333333
2.973325024097563e-05,3.444444444444444
3.722376687767856e-05,3.5555555555555554
8.24461901252228e-05,3.6666666666666665
1.9677475231913326e-05,3.7777777777777777
6.393670017730744e-05,3.888888888888889
3.430708114793409e-06,4.0
2.230383671177828e-05,4.111111111111111
2.558914584390328e-05,4.222222222222222
2.3932574994701765e-05,4.333333333333333
1.932918663157142e-05,4.444444444444445
1.5166958819736729e-05,4.555555555555555
1.619489510983519e-05,4.666666666666666
2.146629652162439e-05,4.777777777777778
1.804932084640793e-05,4.888888888888888
7.666766504062405e-06,5.0
5.925198513893669e-06,5.111111111111111
5.319970130015071e-05,5.222222222222222
1.2843114615214113e-05,5.333333333333333
4.5987778578429e-05,5.444444444444444
2.112995101118916e-05,5.555555555555555
4.928221662170745e-06,5.666666666666666
9.949498368310425e-06,5.777777777777778
1.3800678750638231e-05,5.888888888888888
7.723305434735533e-06,6.0
5.593854769769238e-06,6.111111111111111
8.702104264250648e-06,6.222222222222221
1.2414687631463114e-05,6.333333333333333
1.7105071165769383e-05,6.444444444444444
1.0931253456358824e-05,6.555555555555555
2.21036126504085e-05,6.666666666666666
3.3309275097047006e-05,6.777777777777778
1.3120721859342366e-05,6.888888888888888
2.924059280268211e-05,7.0
2.649791640008076e-05,7.111111111111111
1.1182742852913332e-05,7.222222222222221
1.334344666472032e-05,7.333333333333333
1.8404032183766484e-05,7.444444444444444
