Amplitude,Frequency
0.003800222222222224,0.0
0.0006459084606775933,0.1111111111111111
0.0008383379616990045,0.2222222222222222
0.0004812313814171068,0.3333333333333333
0.00041862688044400927,0.4444444444444444
0.0008151004780345339,0.5555555555555556
0.00042836599150941943,0.6666666666666666
0.001146014501072868,0.7777777777777777
0.00021794662059256446,0.8888888888888888
0.00032504266127971696,1.0
0.00011264957238105451,1.1111111111111112
0.00012293323596526454,1.222222222222222
0.00011736488760864424,1.3333333333333333
7.24299046147303e-05,1.4444444444444444
5.052181156065422e-05,1.5555555555555554
5.1426303819394785e-05,1.6666666666666665
8.044321145840797e-05,1.7777777777777777
6.35958087586026e-05,1.8888888888888888
0.00010598297156967572,2.0
0.00019517116181691472,2.111111111111111
0.0002906470595712907,2.2222222222222223
0.0002871426381331874,2.333333333333333
0.00017590453805259345,2.444444444444444
8.895392137727228e-05,2.5555555555555554
4.704588562167367e-05,2.6666666666666665
5.4764252490837936e-05,2.7777777777777777
2.493018874802406e-05,2.888888888888889
2.1279160443571793e-05,3.0
3.2802449523793266e-05,3.1111111111111107
5.450555418309263e-05,3.222222222222222
3.9315087343099935e-05,3.333333333333333
4.132626211033545e-05,3.444444444444444
9.549642879333087e-05,3.5555555555555554
5.170706151250471e-05,3.6666666666666665
0.00023254867260713675,3.7777777777777777
7.267728707417508e-05,3.888888888888889
0.00011203473883062966,4.0
4.857143345792519e-05,4.111111111111111
4.347108191141795e-05,4.222222222222222
4.132877651518919e-05,4.333333333333333
2.0214218514787062e-05,4.444444444444445
4.636560759564532e-06,4.555555555555555
1.1502799049949096e-05,4.666666666666666
3.955077521528213e-05,4.777777777777778
2.8012994601915905e-05,4.888888888888888
3.4013447248805924e-05,5.0
8.858441052238668e-05,5.111111111111111
5.4466289187091506e-05,5.222222222222222
0.00017042836649891528,5.333333333333333
3.750257572065182e-05,5.444444444444444
5.626879294167218e-05,5.555555555555555
1.8820472696323333e-05,5.666666666666666
2.8736108735820387e-05,5.777777777777778
2.2917949685677718e-05,5.888888888888888
1.7669751277823108e-05,6.0
1.5136708934929777e-05,6.111111111111111
1.6780942830186e-05,6.222222222222221
2.048004257630829e-05,6.333333333333333
1.914037924126533e-05,6.444444444444444
3.095571841774219e-05,6.555555555555555
5.877584374519142e-05,6.666666666666666
9.150282164632375e-05,6.777777777777778
0.00010032486893520645,6.888888888888888
6.351746212010537e-05,7.0
3.479040186454643e-05,7.111111111111111
1.912445673767404e-05,7.222222222222221
2.137371281669152e-05,7.333333333333333
9.08212960270227e-06,7.444444444444444
6.518160566367203e-06,7.555555555555555
1.2798041776663682e-05,7.666666666666666
2.4643174157964418e-05,7.777777777777778
1.381338012171728e-05,7.888888888888888
1.9710602390344904e-05,8.0
4.368623988882598e-05,8.11111111111111
2.344952851999622e-05,8.222222222222221
0.00010458916241929051,8.333333333333332
3.266619320640518e-05,8.444444444444445
5.132424190759922e-05,8.555555555555555
2.429988973181632e-05,8.666666666666666
2.3366418582839908e-05,8.777777777777777
1.8847097771570053e-05,8.88888888888889
1.1886356746623773e-05,9.0
4.579068500190881e-06,9.11111111111111
4.093045982249684e-06,9.222222222222221
2.0041191293668968e-05,9.333333333333332
1.2174157667070686e-05,9.444444444444445
1.592000850553592e-05,9.555555555555555
4.6320693971635884e-05,9.666666666666666
2.854931172946827e-05,9.777777777777777
9.402519262059482e-05,9.888888888888888
2.1905873185284147e-05,10.0
3.0075148269545014e-05,10.11111111111111
8.558559752856127e-06,10.222222222222221
1.7220788187920263e-05,10.333333333333332
1.073095810505425e-05,10.444444444444445
1.0084478681713302e-05,10.555555555555555
9.835044287092434e-06,10.666666666666666
1.1586610151185755e-05,10.777777777777777
1.0349814532973617e-05,10.888888888888888
1.2194804264448287e-05,11.0
1.8095577848974276e-05,11.11111111111111
3.304311406269896e-05,11.222222222222221
5.2461881625255627e-05,11.333333333333332
6.187717983387253e-05,11.444444444444445
3.938493307668276e-05,11.555555555555555
2.3170953541494272e-05,11.666666666666666
1.321373520636771e-05,11.777777777777777
1.318124053660412e-05,11.888888888888888
6.191557041678342e-06,12.0
3.02657218143456e-06,12.11111111111111
7.580832086266744e-06,12.222222222222221
1.6547266595281274e-05,12.333333333333332
6.80456445370658e-06,12.444444444444443
1.360233161773449e-05,12.555555555555555
2.9048389869782366e-05,12.666666666666666
1.589462397347467e-05,12.777777777777777
6.758017553036672e-05,12.888888888888888
2.0437070872901946e-05,13.0
3.252540975826382e-05,13.11111111111111
1.6526817210713014e-05,13.222222222222221
1.6813394172914852e-05,13.333333333333332
1.1300430401292052e-05,13.444444444444443
9.047717283536808e-06,13.555555555555555
4.4842596992252625e-06,13.666666666666666
2.1673845077048542e-06,13.777777777777777
1.3007888798579666e-05,13.888888888888888
6.941632345628902e-06,14.0
9.404807297412518e-06,14.11111111111111
3.079134456150226e-05,14.222222222222221
1.8824625174976818e-05,14.333333333333332
6.591814669565457e-05,14.444444444444443
1.623406772026376e-05,14.555555555555555
2.0534521529561538e-05,14.666666666666666
4.654497589636737e-06,14.777777777777777
