Amplitude,Frequency
0.050290000000000015,0.0
2.4541298066121116e-07,0.1111111111111111
4.95002668231479e-06,0.2222222222222222
5.199657093180035e-06,0.3333333333333333
8.538779844560314e-06,0.4444444444444444
6.124360078677098e-06,0.5555555555555556
4.131495481455418e-06,0.6666666666666666
7.413007207816722e-06,0.7777777777777777
8.604419055102479e-06,0.8888888888888888
5.265967122511008e-06,1.0
9.122504916911396e-06,1.1111111111111112
5.28616209650503e-06,1.222222222222222
7.503014538414172e-06,1.3333333333333333
8.05622721384733e-06,1.4444444444444444
4.58819180825013e-06,1.5555555555555554
3.2546437293873573e-06,1.6666666666666665
4.64093055696168e-06,1.7777777777777777
6.376561132802321e-06,1.8888888888888888
8.687432784378591e-06,2.0
1.288253943666304e-05,2.111111111111111
5.658031772071972e-06,2.2222222222222223
1.5503024122304347e-05,2.333333333333333
4.315781448961406e-06,2.444444444444444
9.194195959856757e-06,2.5555555555555554
6.668226458980359e-06,2.6666666666666665
4.607942421751632e-06,2.7777777777777777
1.560970811008868e-05,2.888888888888889
9.681443052800683e-06,3.0
5.884784228183351e-06,3.1111111111111107
1.1701409696235749e-05,3.222222222222222
1.1911793100245422e-05,3.333333333333333
4.136534014916375e-06,3.444444444444444
2.6976839991792573e-06,3.5555555555555554
4.8600194130434495e-06,3.6666666666666665
1.0543800843544668e-05,3.7777777777777777
4.825853831093797e-06,3.888888888888889
1.40115308447866e-05,4.0
1.1603054128733063e-05,4.111111111111111
8.063234582893814e-06,4.222222222222222
4.691067256925904e-06,4.333333333333333
6.8894294462994074e-06,4.444444444444445
2.3217608993963543e-06,4.555555555555555
9.281375813283347e-06,4.666666666666666
8.6268289816227e-06,4.777777777777778
2.346723669596945e-06,4.888888888888888
5.264409093862762e-06,5.0
6.1420844192844976e-06,5.111111111111111
1.570626442653826e-06,5.222222222222222
6.555312888603224e-06,5.333333333333333
9.995274165026319e-06,5.444444444444444
1.4967469178153611e-05,5.555555555555555
9.237930885083453e-06,5.666666666666666
1.0680283194750805e-05,5.777777777777778
4.01739987870372e-06,5.888888888888888
2.598070316950707e-06,6.0
7.1470094907163805e-06,6.111111111111111
3.7383442296604584e-06,6.222222222222221
3.977116828177625e-06,6.333333333333333
7.277680391751834e-06,6.444444444444444
7.159742927514316e-06,6.555555555555555
2.7833637452463206e-06,6.666666666666666
2.2713802988604142e-06,6.777777777777778
5.750112657142249e-06,6.888888888888888
8.287498029085488e-06,7.0
2.942071496658567e-06,7.111111111111111
7.201399541873374e-06,7.222222222222221
4.907585702253706e-06,7.333333333333333
6.28723083478479e-06,7.444444444444444
8.634158169152955e-06,7.555555555555555
9.40459031019254e-06,7.666666666666666
8.470148168592401e-06,7.777777777777778
8.97781269959931e-06,7.888888888888888
9.331758669103701e-06,8.0
8.503079525738723e-06,8.11111111111111
1.0063388564038148e-05,8.222222222222221
5.4001169903144044e-06,8.333333333333332
4.901628173644947e-06,8.444444444444445
9.676250035356447e-06,8.555555555555555
2.5852222064461455e-06,8.666666666666666
4.268050048935976e-06,8.777777777777777
8.207651729146077e-06,8.88888888888889
1.1129629902806989e-05,9.0
6.95052652249267e-06,9.11111111111111
7.459558853848373e-06,9.222222222222221
6.737135058233069e-06,9.333333333333332
4.217040205860557e-06,9.444444444444445
9.947978751521633e-06,9.555555555555555
2.4644056488414796e-06,9.666666666666666
7.66461934677057e-06,9.777777777777777
6.1742982160789416e-06,9.888888888888888
1.8681792173852378e-06,10.0
5.720398980194264e-06,10.11111111111111
5.016295254821782e-06,10.222222222222221
1.0887701665758656e-05,10.333333333333332
3.2470363350422985e-06,10.444444444444445
4.853415397189666e-06,10.555555555555555
4.122282977908189e-06,10.666666666666666
1.69286211796583e-06,10.777777777777777
8.664804926085878e-06,10.888888888888888
5.253971631997851e-06,11.0
4.03797949487381e-06,11.11111111111111
7.343611032417943e-06,11.222222222222221
1.2404415978521535e-05,11.333333333333332
2.929071219275569e-06,11.444444444444445
5.945235542282686e-06,11.555555555555555
6.8238784299385375e-06,11.666666666666666
7.740862401042789e-06,11.777777777777777
4.705442380235036e-06,11.888888888888888
5.447184999101969e-06,12.0
4.997783005413722e-06,12.11111111111111
6.3403878505866475e-06,12.222222222222221
4.021597312460663e-06,12.333333333333332
9.903075641319903e-06,12.444444444444443
4.985316140857226e-06,12.555555555555555
3.4524793606027386e-06,12.666666666666666
5.0353541945240235e-06,12.777777777777777
3.6584455295832286e-06,12.888888888888888
8.11449784274048e-06,13.0
8.875872565963601e-06,13.11111111111111
1.0562421144734198e-05,13.222222222222221
1.152672111327187e-05,13.333333333333332
8.401064449563002e-06,13.444444444444443
1.133827821781213e-05,13.555555555555555
3.775212674068003e-06,13.666666666666666
2.436545101487694e-06,13.777777777777777
4.852229695303696e-06,13.888888888888888
7.204213134525842e-06,14.0
6.936962707114748e-06,14.11111111111111
4.7521429564554904e-06,14.222222222222221
1.5837929320866498e-05,14.333333333333332
6.342738587908401e-06,14.444444444444443
6.404095861740388e-06,14.555555555555555
7.351332464482576e-06,14.666666666666666
4.494276339708925e-06,14.777777777777777
1.9381131623770917e-06,14.888888888888888
9.811801460480515e-07,15.0
1.1376043436924445e-06,15.11111111111111
3.0424612918889907e-06,15.222222222222221
6.302885870397634e-06,15.333333333333332
1.2477794814925555e-05,15.444444444444443
3.3684361126221367e-06,15.555555555555555
8.014657091440478e-06,15.666666666666666
1.1609154885220487e-05,15.777777777777777
1.4311144840800348e-05,15.888888888888888
5.160901724938155e-07,16.0
1.073748922417463e-05,16.11111111111111
3.8007486116735607e-06,16.22222222222222
5.759871696902725e-06,16.333333333333332
6.7355307216772444e-06,16.444444444444443
2.3172662202254748e-06,16.555555555555554
3.0552058247883856e-06,16.666666666666664
4.837531417512252e-06,16.77777777777778
6.217049446549105e-06,16.88888888888889
1.668793205416921e-06,17.0
8.304113177465596e-06,17.11111111111111
8.566139124339587e-06,17.22222222222222
5.132937545870241e-06,17.333333333333332
1.2098755089217791e-05,17.444444444444443
4.9111227242245325e-06,17.555555555555554
3.2591692648740236e-06,17.666666666666664
7.1589546358206405e-06,17.77777777777778
7.710303451778043e-06,17.88888888888889
4.4936938449962835e-06,18.0
9.229110861914286e-06,18.11111111111111
1.3113129546087407e-05,18.22222222222222
4.846964367694543e-06,18.333333333333332
4.844712369973823e-06,18.444444444444443
2.4736065812951223e-06,18.555555555555554
7.758928955623424e-06,18.666666666666664
4.103192676306586e-06,18.777777777777775
5.4706051825040135e-06,18.88888888888889
9.772030404210788e-06,19.0
9.094614925783587e-06,19.11111111111111
3.733130836690828e-06,19.22222222222222
6.951630929650957e-06,19.333333333333332
1.4282714620048649e-05,19.444444444444443
8.061180863503922e-06,19.555555555555554
6.0608475284873236e-06,19.666666666666664
8.265638324354706e-06,19.777777777777775
8.759317438558778e-06,19.88888888888889
6.3632061383936394e-06,20.0
8.163639773343669e-06,20.11111111111111
7.076383872444664e-06,20.22222222222222
3.483506018841695e-06,20.333333333333332
1.1080394138896354e-05,20.444444444444443
2.7736609319455366e-06,20.555555555555554
3.3112747711503695e-06,20.666666666666664
8.371523451270214e-06,20.777777777777775
4.475959815983745e-06,20.88888888888889
8.296394792337774e-06,21.0
8.682889693832735e-06,21.11111111111111
4.656416525778361e-06,21.22222222222222
6.400325404954727e-06,21.333333333333332
9.126754876799572e-06,21.444444444444443
4.410188638731046e-06,21.555555555555554
4.602588946392399e-06,21.666666666666664
9.585795544106122e-06,21.777777777777775
7.777274678000172e-06,21.88888888888889
5.802634254648713e-06,22.0
4.988328002349719e-06,22.11111111111111
9.624214034521097e-06,22.22222222222222
3.9611850892819695e-06,22.333333333333332
1.0282715412258957e-05,22.444444444444443
3.5391679001251177e-06,22.555555555555554
8.98265439949538e-06,22.666666666666664
3.958763794304589e-06,22.777777777777775
6.174935935211008e-06,22.88888888888889
1.0481986016327289e-05,23.0
3.009492694645926e-06,23.11111111111111
9.475825384835181e-06,23.22222222222222
1.8754676758637442e-05,23.333333333333332
4.7389762261444604e-06,23.444444444444443
4.785519743449278e-06,23.555555555555554
5.315172127502121e-06,23.666666666666664
8.749928658585676e-06,23.777777777777775
2.7918686094661475e-06,23.88888888888889
4.172080989522117e-06,24.0
7.99627774194719e-06,24.11111111111111
6.121569509380845e-06,24.22222222222222
8.280824855048655e-06,24.333333333333332
6.336190576861476e-06,24.444444444444443
7.657059400913152e-06,24.555555555555554
3.3949419398571542e-06,24.666666666666664
9.294157646603224e-06,24.777777777777775
1.0730698118392838e-05,24.888888888888886
4.970910923649549e-06,25.0
7.01925378903103e-06,25.11111111111111
1.3466872943176716e-05,25.22222222222222
1.419346873472668e-05,25.333333333333332
1.0324566283568367e-05,25.444444444444443
5.441917710893888e-06,25.555555555555554
5.979112879926439e-06,25.666666666666664
3.0070612625403366e-06,25.777777777777775
2.2667541865936774e-06,25.888888888888886
1.039373273538128e-05,26.0
1.060980961700171e-05,26.11111111111111
1.1478856892801865e-05,26.22222222222222
3.8451406636629715e-06,26.333333333333332
4.876923176249701e-06,26.444444444444443
4.997612223347192e-06,26.555555555555554
7.019329904958209e-06,26.666666666666664
4.479841999101094e-06,26.777777777777775
2.6661579352497493e-06,26.888888888888886
6.213811933525248e-06,27.0
6.049503028924715e-06,27.11111111111111
6.8870431238485594e-06,27.22222222222222
5.278381400048953e-06,27.333333333333332
1.4574568038518364e-05,27.444444444444443
9.247889245550228e-06,27.555555555555554
8.960085122998579e-06,27.666666666666664
7.18541275252561e-07,27.777777777777775
1.5649591423137138e-06,27.888888888888886
5.146527770158075e-06,28.0
8.305935078981532e-06,28.11111111111111
7.192632153585762e-06,28.22222222222222
3.4679534801641117e-06,28.333333333333332
5.296231958036472e-07,28.444444444444443
4.167559544371957e-06,28.555555555555554
6.354023765079691e-06,28.666666666666664
4.406994121699514e-06,28.777777777777775
6.599498625499421e-06,28.888888888888886
7.96981149537898e-06,29.0
1.795124400033912e-06,29.11111111111111
3.742358537243945e-06,29.22222222222222
5.87185165888313e-06,29.333333333333332
1.5145248694778992e-05,29.444444444444443
3.3190682568259043e-06,29.555555555555554
8.820978176833109e-06,29.666666666666664
4.017428047019055e-06,29.777777777777775
1.3378678515780416e-05,29.888888888888886
1.2867159942582831e-05,30.0
1.4516032306889748e-05,30.11111111111111
1.2360579007312123e-05,30.22222222222222
5.5382270761911696e-06,30.333333333333332
8.577090478471431e-06,30.444444444444443
9.395507127179641e-06,30.555555555555554
6.344240962822487e-06,30.666666666666664
1.1148338463263202e-05,30.777777777777775
4.987045176044134e-06,30.888888888888886
5.284669269370002e-06,31.0
1.1921195355392555e-05,31.11111111111111
5.084161352191083e-06,31.22222222222222
7.78187330760402e-06,31.333333333333332
8.330561799614131e-06,31.444444444444443
4.619366029016902e-06,31.555555555555554
1.4539646322147326e-05,31.666666666666664
7.746595307260979e-06,31.777777777777775
2.159300037896099e-06,31.888888888888886
1.2793718726734679e-05,32.0
6.637615565129356e-06,32.11111111111111
5.8765389121658364e-06,32.22222222222222
3.0383828117990286e-06,32.33333333333333
5.023288811599548e-06,32.44444444444444
6.864145088308108e-06,32.55555555555556
1.3771379193854982e-05,32.666666666666664
4.1541087938066386e-06,32.77777777777778
5.79056600260597e-06,32.888888888888886
1.7371869112962446e-06,33.0
2.6601075688714784e-06,33.11111111111111
3.1334890037743327e-06,33.22222222222222
6.844132045574404e-06,33.33333333333333
8.286725963004112e-06,33.44444444444444
1.0724171352987863e-06,33.55555555555556
4.976814124444162e-06,33.666666666666664
4.487165129038662e-06,33.77777777777778
4.664222475040993e-06,33.888888888888886
9.174976275408872e-06,34.0
2.3422831134758903e-06,34.11111111111111
4.1913031021314955e-06,34.22222222222222
9.350851176339954e-06,34.33333333333333
4.365101697271578e-06,34.44444444444444
9.538191322238675e-06,34.55555555555556
4.919400186472378e-06,34.666666666666664
2.7236802960974e-06,34.77777777777778
5.118906418760933e-06,34.888888888888886
5.237201154332371e-06,35.0
1.826620690057302e-06,35.11111111111111
1.259314066556667e-05,35.22222222222222
5.724532294934435e-07,35.33333333333333
3.890992877492398e-06,35.44444444444444
1.0073955306465008e-05,35.55555555555556
5.768891797887591e-06,35.666666666666664
9.04496588444189e-06,35.77777777777778
7.504024569590014e-06,35.888888888888886
