Amplitude,Frequency
0.005988444444444446,0.0
7.532376238042371e-06,0.1111111111111111
3.101193052069634e-05,0.2222222222222222
2.201047911127116e-05,0.3333333333333333
1.9497122749185938e-05,0.4444444444444444
2.3347097059541518e-05,0.5555555555555556
1.1116433867758511e-05,0.6666666666666666
8.206433389862706e-06,0.7777777777777777
1.4253093237035616e-05,0.8888888888888888
8.007845921233756e-06,1.0
2.621387099308628e-05,1.1111111111111112
1.0991783889695231e-05,1.222222222222222
1.1712957959586287e-05,1.3333333333333333
3.7844435860469964e-06,1.4444444444444444
2.4050456049695165e-05,1.5555555555555554
1.3829177199740696e-05,1.6666666666666665
1.809224012810573e-05,1.7777777777777777
9.959945091714589e-06,1.8888888888888888
1.3930318910810022e-05,2.0
8.52803166466856e-06,2.111111111111111
2.44594591998443e-05,2.2222222222222223
1.3128714347176242e-05,2.333333333333333
7.690073204014271e-06,2.444444444444444
2.868462014400431e-06,2.5555555555555554
5.626513485815024e-06,2.6666666666666665
9.456537368624703e-06,2.7777777777777777
2.7187813639687183e-05,2.888888888888889
8.02735035249986e-06,3.0
1.3777762459929392e-05,3.1111111111111107
4.115534665716152e-06,3.222222222222222
1.735041567259456e-05,3.333333333333333
1.1110524748082211e-05,3.444444444444444
2.1696815780759873e-05,3.5555555555555554
1.1243067535707628e-05,3.6666666666666665
7.1673692658054106e-06,3.7777777777777777
1.8784388188203724e-05,3.888888888888889
1.9726284709892547e-05,4.0
3.7443816589103364e-05,4.111111111111111
1.043574697089699e-05,4.222222222222222
2.1681532138316523e-05,4.333333333333333
2.645461609993227e-05,4.444444444444445
1.6285764029569305e-06,4.555555555555555
1.8519426854031817e-05,4.666666666666666
1.2468174785510597e-05,4.777777777777778
1.1640191618715888e-05,4.888888888888888
2.424388504355157e-05,5.0
1.3363533803472174e-05,5.111111111111111
2.7927651526971817e-05,5.222222222222222
6.537503109672975e-06,5.333333333333333
7.439374402943154e-06,5.444444444444444
1.5356967732948673e-05,5.555555555555555
1.605756629153841e-05,5.666666666666666
1.521448710408382e-05,5.777777777777778
1.5269435653773462e-05,5.888888888888888
6.175232680033532e-06,6.0
1.5529828740562503e-05,6.111111111111111
2.0778279494109273e-05,6.222222222222221
1.1570737359059791e-05,6.333333333333333
9.121312275678402e-06,6.444444444444444
7.322222862868072e-06,6.555555555555555
1.2145397560474072e-05,6.666666666666666
1.994317114203905e-05,6.777777777777778
1.0514364239126456e-05,6.888888888888888
7.009624444335801e-06,7.0
1.5338885525085115e-05,7.111111111111111
7.732205373072669e-06,7.222222222222221
1.0389809103381489e-05,7.333333333333333
9.576039727593886e-06,7.444444444444444
1.2424319613053514e-05,7.555555555555555
2.1060210358803346e-05,7.666666666666666
2.4828185492793146e-05,7.777777777777778
1.8530225318051032e-05,7.888888888888888
1.0766907023749221e-05,8.0
1.188170842570644e-05,8.11111111111111
2.5310238194550933e-05,8.222222222222221
1.2162490433038329e-05,8.333333333333332
1.6983451983810645e-05,8.444444444444445
