Amplitude,Frequency
0.05458533333333336,0.0
0.0003160388085852938,0.1111111111111111
8.831250022618563e-05,0.2222222222222222
9.200633103028267e-05,0.3333333333333333
0.00011855626839071762,0.4444444444444444
3.795325381061446e-05,0.5555555555555556
0.00027712311287701253,0.6666666666666666
0.00035840518611074255,0.7777777777777777
0.000127694488301646,0.8888888888888888
5.25540096624593e-05,1.0
1.79146290834838e-05,1.1111111111111112
3.792046091492081e-05,1.222222222222222
3.19173396703365e-07,1.3333333333333333
2.2946586275980952e-05,1.4444444444444444
1.3187650493388773e-05,1.5555555555555554
1.5509389912042893e-05,1.6666666666666665
1.8253366270423648e-05,1.7777777777777777
1.0628116371979825e-06,1.8888888888888888
3.5410691973136765e-05,2.0
1.6294482400746875e-05,2.111111111111111
0.00010942016000949401,2.2222222222222223
0.00010571836733799138,2.333333333333333
1.797207369976283e-05,2.444444444444444
2.2378579128215908e-05,2.5555555555555554
6.260418227644435e-06,2.6666666666666665
1.6399359042960094e-05,2.7777777777777777
6.806571203914212e-06,2.888888888888889
6.7304005487591565e-06,3.0
1.1182889253087067e-05,3.1111111111111107
2.809470243582043e-06,3.222222222222222
9.570438372085676e-06,3.333333333333333
1.0306998902706667e-05,3.444444444444444
1.846231808821532e-05,3.5555555555555554
2.8602099623027995e-05,3.6666666666666665
7.319157261247936e-05,3.7777777777777777
4.872235963454904e-05,3.888888888888889
2.714477254740672e-06,4.0
9.40481478983975e-06,4.111111111111111
1.088865697176075e-05,4.222222222222222
7.1106178216874785e-06,4.333333333333333
7.0566454900685385e-06,4.444444444444445
1.4771156400843277e-07,4.555555555555555
8.29752210660268e-06,4.666666666666666
1.818336796172599e-06,4.777777777777778
3.2223522817258863e-06,4.888888888888888
1.3613856663501597e-05,5.0
6.578109511514595e-06,5.111111111111111
3.391020880297837e-05,5.222222222222222
5.208817448422334e-05,5.333333333333333
2.1928241219576652e-05,5.444444444444444
7.463326352733732e-06,5.555555555555555
1.3317076264180733e-06,5.666666666666666
1.0526609206254259e-05,5.777777777777778
1.4543514942395939e-06,5.888888888888888
5.24389217312797e-06,6.0
3.39685724150627e-06,6.111111111111111
5.108576766416863e-06,6.222222222222221
3.108031101116693e-06,6.333333333333333
2.4672023084672007e-06,6.444444444444444
1.3095812859502984e-05,6.555555555555555
3.395306714966129e-06,6.666666666666666
3.490283521050086e-05,6.777777777777778
3.586051837893124e-05,6.888888888888888
7.279455544325415e-06,7.0
6.3881353980111696e-06,7.111111111111111
4.43764202229847e-06,7.222222222222221
7.994193726699513e-06,7.333333333333333
1.8178207611616224e-06,7.444444444444444
2.6453915801718258e-06,7.555555555555555
4.727804584111525e-06,7.666666666666666
2.236175820150869e-06,7.777777777777778
2.2930712743437614e-06,7.888888888888888
6.477595361440296e-06,8.0
9.900532521103241e-06,8.11111111111111
1.1396706256270528e-05,8.222222222222221
3.253037240595991e-05,8.333333333333332
2.2636803275646498e-05,8.444444444444445
5.531863415026066e-07,8.555555555555555
3.0904383182979294e-06,8.666666666666666
6.937740672548277e-06,8.777777777777777
4.718428080105293e-06,8.88888888888889
3.0800675259332073e-06,9.0
2.880532763426951e-07,9.11111111111111
4.556757393407612e-06,9.222222222222221
2.5424705967089484e-07,9.333333333333332
7.452860882878357e-07,9.444444444444445
8.8130540724018e-06,9.555555555555555
4.958055035527984e-06,9.666666666666666
1.7046979951884412e-05,9.777777777777777
2.7673656282017213e-05,9.888888888888888
1.2237676616578668e-05,10.0
3.240046831389207e-06,10.11111111111111
1.2410473154301674e-06,10.222222222222221
7.249707989825726e-06,10.333333333333332
1.6636970923859341e-06,10.444444444444445
2.8442994473650363e-06,10.555555555555555
1.965237990648279e-06,10.666666666666666
3.4604477840553346e-06,10.777777777777777
7.293090448911671e-07,10.888888888888888
2.90940897864278e-06,11.0
9.162166032278319e-06,11.11111111111111
8.197526311646465e-07,11.222222222222221
2.0035329029850854e-05,11.333333333333332
2.134168129264232e-05,11.444444444444445
4.784747251851743e-06,11.555555555555555
3.0841358367069873e-06,11.666666666666666
3.942626521145409e-06,11.777777777777777
6.000026896143221e-06,11.888888888888888
6.806696601228443e-07,12.0
1.6766644756687877e-06,12.11111111111111
3.0663049378974816e-06,12.222222222222221
2.0403551282869403e-06,12.333333333333332
5.996396685410448e-07,12.444444444444443
5.433257973801886e-06,12.555555555555555
7.586086729639931e-06,12.666666666666666
6.28317800159394e-06,12.777777777777777
2.037843947601581e-05,12.888888888888888
1.4596646987794374e-05,13.0
4.917760585535955e-07,13.11111111111111
1.394030078569571e-06,13.222222222222221
5.625885044949165e-06,13.333333333333332
3.921937158628582e-06,13.444444444444443
1.8113198686464494e-06,13.555555555555555
4.2569845600124743e-07,13.666666666666666
3.2622531427672104e-06,13.777777777777777
8.525621767263581e-07,13.888888888888888
1.2595293844405925e-06,14.0
7.1301324427841444e-06,14.11111111111111
4.470285654316861e-06,14.222222222222221
1.0730256479594855e-05,14.333333333333332
1.844631250792067e-05,14.444444444444443
8.410105185986182e-06,14.555555555555555
1.8216757505522021e-06,14.666666666666666
1.6479444812181608e-06,14.777777777777777
5.929262438335911e-06,14.888888888888888
1.7247930310966221e-06,15.0
1.9320154405357886e-06,15.11111111111111
1.4050665618872198e-06,15.222222222222221
2.7563866045234626e-06,15.333333333333332
3.8614286817505706e-07,15.444444444444443
3.0597706976623067e-06,15.555555555555555
7.544717327436961e-06,15.666666666666666
4.875919016847807e-07,15.777777777777777
1.3525932620735625e-05,15.888888888888888
1.4898328822715943e-05,16.0
3.527531708435217e-06,16.11111111111111
1.79957794481039e-06,16.22222222222222
3.642944595629937e-06,16.333333333333332
5.070364894330107e-06,16.444444444444443
3.6361287229285603e-07,16.555555555555554
1.2978531518786214e-06,16.666666666666664
2.2983187743834054e-06,16.77777777777778
1.907497708136146e-06,16.88888888888889
7.097605316544199e-07,17.0
4.921443358234253e-06,17.11111111111111
6.5348586241427815e-06,17.22222222222222
3.747419068249113e-06,17.333333333333332
1.4413187194291927e-05,17.444444444444443
1.055689958912465e-05,17.555555555555554
5.231862458807671e-07,17.666666666666664
8.736984737619808e-07,17.77777777777778
