Amplitude,Frequency
0.0030006666666666667,0.0
6.939947176671442e-06,0.1111111111111111
1.642873510396978e-05,0.2222222222222222
7.448903141975362e-06,0.3333333333333333
2.446801060308428e-05,0.4444444444444444
3.714813014352272e-05,0.5555555555555556
3.6316245197212636e-06,0.6666666666666666
3.3554280906882987e-06,0.7777777777777777
1.2407200503212825e-05,0.8888888888888888
1.3045891265487275e-05,1.0
3.42807477616791e-05,1.1111111111111112
4.563786498596818e-06,1.222222222222222
1.4812339811600486e-05,1.3333333333333333
9.048334739758477e-06,1.4444444444444444
2.2765304835935116e-05,1.5555555555555554
2.141449020857626e-05,1.6666666666666665
1.830164344821378e-05,1.7777777777777777
1.7143795790357244e-05,1.8888888888888888
1.530964858859466e-05,2.0
2.6087501894134115e-05,2.111111111111111
2.662802643686886e-05,2.2222222222222223
1.6910467543695673e-05,2.333333333333333
4.1063203648214845e-05,2.444444444444444
3.6191315499990967e-05,2.5555555555555554
2.432845589774609e-05,2.6666666666666665
2.337662629744862e-05,2.7777777777777777
2.023423104650509e-05,2.888888888888889
1.1084387014630562e-05,3.0
3.3141628122401083e-05,3.1111111111111107
3.2439387574402306e-05,3.222222222222222
2.0617938062809277e-05,3.333333333333333
1.4953228031048336e-05,3.444444444444444
2.6837219755678397e-05,3.5555555555555554
3.712486204890246e-05,3.6666666666666665
4.2790766317952476e-05,3.7777777777777777
1.4186837936717525e-05,3.888888888888889
1.5934212176432318e-05,4.0
4.6943114394528736e-05,4.111111111111111
8.870878009806895e-06,4.222222222222222
9.323238012999997e-06,4.333333333333333
2.1412043897089734e-06,4.444444444444445
3.040885724754948e-05,4.555555555555555
1.6138159312209834e-05,4.666666666666666
2.9206963129180526e-05,4.777777777777778
8.525759986684288e-06,4.888888888888888
2.953948766438422e-06,5.0
2.3611144431159677e-05,5.111111111111111
1.0225374257612178e-05,5.222222222222222
3.1219134528890056e-05,5.333333333333333
1.714910196972138e-05,5.444444444444444
1.4376129139864234e-05,5.555555555555555
2.6372199431262853e-05,5.666666666666666
1.0103260115473163e-05,5.777777777777778
6.274261203114865e-06,5.888888888888888
1.0287917577062447e-05,6.0
4.934659670993058e-05,6.111111111111111
3.229256663257581e-05,6.222222222222221
1.927183426874897e-05,6.333333333333333
3.4198699354617024e-05,6.444444444444444
5.74142605149316e-06,6.555555555555555
4.546114417498746e-05,6.666666666666666
1.2704025939485627e-05,6.777777777777778
1.6919853704392665e-05,6.888888888888888
3.9680866071187083e-05,7.0
3.7012688072973135e-05,7.111111111111111
2.688864462940912e-05,7.222222222222221
