Amplitude,Frequency
0.021952888888888893,0.0
2.324904897294101e-05,0.1111111111111111
1.1125164781295967e-05,0.2222222222222222
1.650401251117165e-05,0.3333333333333333
5.040278826879225e-06,0.4444444444444444
7.105608596369892e-06,0.5555555555555556
1.6668442768018783e-05,0.6666666666666666
1.1278041953584213e-05,0.7777777777777777
9.045813606528489e-06,0.8888888888888888
1.0399459807904166e-05,1.0
6.881115696727978e-06,1.1111111111111112
1.6077698467134525e-05,1.222222222222222
2.539225108945386e-05,1.3333333333333333
1.0128817162962422e-05,1.4444444444444444
1.6715614422139294e-05,1.5555555555555554
2.0921324433846808e-05,1.6666666666666665
5.5197380533770674e-06,1.7777777777777777
1.3395647460665048e-05,1.8888888888888888
1.978337767123895e-05,2.0
1.0386623704901724e-05,2.111111111111111
1.4477283059155546e-05,2.2222222222222223
1.3207975697205634e-05,2.333333333333333
2.7386741478323878e-05,2.444444444444444
2.013441331504502e-05,2.5555555555555554
1.3346501300970143e-05,2.6666666666666665
1.6217680564888117e-05,2.7777777777777777
1.2816166839982417e-05,2.888888888888889
1.684723731729492e-06,3.0
2.527990572638345e-05,3.1111111111111107
5.714956395002284e-06,3.222222222222222
2.9737604771385782e-05,3.333333333333333
3.299353707468122e-05,3.444444444444444
8.74412618172494e-06,3.5555555555555554
1.658249029786118e-05,3.6666666666666665
3.5824282474245e-06,3.7777777777777777
6.044351776215306e-06,3.888888888888889
1.0601012641624139e-05,4.0
1.0552060361109548e-05,4.111111111111111
5.7240517208382324e-06,4.222222222222222
1.796896505198275e-05,4.333333333333333
3.4112081073389092e-06,4.444444444444445
5.871485404643615e-06,4.555555555555555
2.2323167171047763e-05,4.666666666666666
1.7920809022825947e-06,4.777777777777778
1.1256257539447593e-05,4.888888888888888
1.5523865875100373e-05,5.0
2.248815946739707e-05,5.111111111111111
9.89920828296201e-06,5.222222222222222
1.0980021692043876e-05,5.333333333333333
1.7733960618087776e-05,5.444444444444444
1.739269574381736e-05,5.555555555555555
1.390738062119772e-05,5.666666666666666
2.0489277268957936e-05,5.777777777777778
4.1748801777736604e-05,5.888888888888888
1.3142104788513193e-05,6.0
6.813252810565988e-06,6.111111111111111
1.1580691069704062e-05,6.222222222222221
1.1164227152341038e-05,6.333333333333333
5.055659925557201e-06,6.444444444444444
4.49472045325894e-06,6.555555555555555
1.8674094130355462e-05,6.666666666666666
9.442435583418051e-06,6.777777777777778
2.0182843956670002e-05,6.888888888888888
3.3523182301370476e-05,7.0
2.694698349948527e-05,7.111111111111111
2.0180146834008456e-05,7.222222222222221
4.680024491020949e-06,7.333333333333333
2.3951389580884296e-06,7.444444444444444
1.3439712394219746e-05,7.555555555555555
1.0239107947927032e-05,7.666666666666666
2.6684634414685333e-05,7.777777777777778
6.708233934958675e-06,7.888888888888888
1.1705634945159254e-05,8.0
1.7816771665581894e-05,8.11111111111111
2.3964890951158583e-05,8.222222222222221
2.6649782564716664e-05,8.333333333333332
2.445554588451537e-05,8.444444444444445
7.5567295923368275e-06,8.555555555555555
8.318274567281e-06,8.666666666666666
1.5014829630786505e-05,8.777777777777777
1.1578500415015627e-05,8.88888888888889
1.5302842693239693e-05,9.0
1.5448685800049557e-05,9.11111111111111
2.4988309876491402e-05,9.222222222222221
9.125199046682223e-06,9.333333333333332
1.6833800469422445e-05,9.444444444444445
2.3521288074924925e-05,9.555555555555555
1.518573925919593e-05,9.666666666666666
7.954718231922037e-06,9.777777777777777
1.2322881954578086e-05,9.888888888888888
7.805190508987518e-06,10.0
1.1560679123111076e-05,10.11111111111111
1.5175673841337395e-05,10.222222222222221
2.3263510144812153e-05,10.333333333333332
1.3298980519615902e-05,10.444444444444445
1.8836382412001903e-05,10.555555555555555
1.6841020845735565e-05,10.666666666666666
1.2883711020988923e-05,10.777777777777777
1.2900222689926036e-05,10.888888888888888
1.192850923276073e-05,11.0
4.006035611744847e-05,11.11111111111111
2.9553800763405857e-05,11.222222222222221
2.686306848308766e-05,11.333333333333332
6.893283987321972e-06,11.444444444444445
1.3904759397987015e-05,11.555555555555555
1.358766094774034e-05,11.666666666666666
1.1675779949752863e-05,11.777777777777777
1.353771130945672e-05,11.888888888888888
9.810914660294976e-06,12.0
1.352348047079714e-05,12.11111111111111
2.120635434022435e-05,12.222222222222221
1.875830967658447e-05,12.333333333333332
1.588390626396408e-05,12.444444444444443
1.3632801381255463e-05,12.555555555555555
9.303296966549068e-06,12.666666666666666
3.794757187820924e-05,12.777777777777777
2.1277506285156675e-05,12.888888888888888
1.8973180044366334e-05,13.0
2.4951760689102968e-05,13.11111111111111
1.3717792599555293e-05,13.222222222222221
2.6517928569697107e-05,13.333333333333332
7.954029902158175e-06,13.444444444444443
1.9897851005383935e-05,13.555555555555555
1.6563702761880086e-05,13.666666666666666
1.3141207791243152e-05,13.777777777777777
2.6234392302814013e-05,13.888888888888888
2.2038460293949296e-05,14.0
2.08179720127612e-05,14.11111111111111
9.848915552915197e-06,14.222222222222221
2.4752805465219665e-05,14.333333333333332
1.6515864026216958e-05,14.444444444444443
5.223726904699082e-06,14.555555555555555
1.0223600385386325e-05,14.666666666666666
1.232435562057877e-05,14.777777777777777
1.944061100511666e-05,14.888888888888888
1.511533818125487e-05,15.0
2.437968952712901e-05,15.11111111111111
3.4843021321689136e-05,15.222222222222221
8.655479923200926e-06,15.333333333333332
1.8428440554161e-05,15.444444444444443
1.7269348630556302e-05,15.555555555555555
2.355835670144739e-05,15.666666666666666
4.997078806898042e-06,15.777777777777777
1.3530203094870512e-05,15.888888888888888
9.042628177694311e-06,16.0
4.486157814813134e-06,16.11111111111111
8.016996369858248e-06,16.22222222222222
1.6347013484745978e-05,16.333333333333332
1.9666704672669674e-05,16.444444444444443
1.852130619679095e-05,16.555555555555554
1.9882444830519415e-05,16.666666666666664
1.4459418759837727e-05,16.77777777777778
1.5553089995686723e-05,16.88888888888889
1.2055298270505138e-05,17.0
3.271131739751944e-05,17.11111111111111
1.1615809317080835e-05,17.22222222222222
4.479841583493833e-06,17.333333333333332
3.1183269979764554e-05,17.444444444444443
4.554584134185029e-06,17.555555555555554
9.618549273233002e-06,17.666666666666664
2.244560825695662e-05,17.77777777777778
2.8353681310683163e-06,17.88888888888889
8.476870611121522e-06,18.0
1.8135720175427585e-05,18.11111111111111
2.5883146469114685e-05,18.22222222222222
1.1269232057102184e-05,18.333333333333332
1.0547681323476696e-05,18.444444444444443
9.160529615314261e-06,18.555555555555554
1.1125918587612733e-05,18.666666666666664
2.3249493286687645e-05,18.777777777777775
1.2957915532349704e-05,18.88888888888889
2.0178615598823106e-05,19.0
1.063567866768104e-05,19.11111111111111
1.3660986920691758e-05,19.22222222222222
1.4509096353553902e-05,19.333333333333332
1.7632582841783324e-05,19.444444444444443
4.59810268073843e-06,19.555555555555554
1.901180980185402e-05,19.666666666666664
6.9909467543489516e-06,19.777777777777775
1.1016240200532124e-05,19.88888888888889
1.5986781290543007e-06,20.0
2.1553063872137375e-05,20.11111111111111
2.6877877134259946e-05,20.22222222222222
1.672692949971497e-05,20.333333333333332
4.633639279987189e-06,20.444444444444443
1.3580926064512508e-05,20.555555555555554
1.3359210667129722e-05,20.666666666666664
3.2804119076145245e-05,20.777777777777775
2.4410159063810465e-05,20.88888888888889
1.406300945869767e-05,21.0
3.4541860252869245e-05,21.11111111111111
1.6120537620918485e-05,21.22222222222222
1.5269234912720677e-05,21.333333333333332
1.851588670449694e-05,21.444444444444443
1.6064882636769985e-05,21.555555555555554
9.182901411890563e-06,21.666666666666664
9.16295481827945e-06,21.777777777777775
4.589532627981271e-06,21.88888888888889
1.6163178280757996e-05,22.0
1.755204806875159e-05,22.11111111111111
2.365439907305131e-06,22.22222222222222
1.2354901639026777e-05,22.333333333333332
1.0610873056683111e-05,22.444444444444443
6.770645003945783e-06,22.555555555555554
2.5885739875930183e-05,22.666666666666664
6.252352882337529e-06,22.777777777777775
2.2872795882899987e-05,22.88888888888889
1.0779645183695772e-05,23.0
2.3211872089419985e-05,23.11111111111111
1.9244008529591527e-05,23.22222222222222
4.752672817063234e-06,23.333333333333332
1.0603888784687705e-05,23.444444444444443
1.4560466034609328e-05,23.555555555555554
3.5136515628876526e-06,23.666666666666664
2.0870025516895307e-05,23.777777777777775
9.105090908376528e-06,23.88888888888889
2.809044621042794e-06,24.0
2.087159857499926e-05,24.11111111111111
1.2218156954190456e-05,24.22222222222222
1.1955903251152731e-05,24.333333333333332
9.510066711101702e-06,24.444444444444443
3.5054699025740114e-06,24.555555555555554
1.4795824861056537e-05,24.666666666666664
1.6423802527765412e-05,24.777777777777775
2.1981005548572024e-05,24.888888888888886
2.058311145326623e-05,25.0
1.5324133620122807e-05,25.11111111111111
1.3285128176934499e-05,25.22222222222222
1.8720051100730632e-05,25.333333333333332
1.7926270898732894e-06,25.444444444444443
7.743879452191568e-06,25.555555555555554
1.2256499128922061e-05,25.666666666666664
1.9644401985679393e-05,25.777777777777775
2.1334107588679976e-05,25.888888888888886
1.474063964551304e-05,26.0
4.614968123758949e-06,26.11111111111111
2.3373517945610305e-05,26.22222222222222
1.2584175865276623e-05,26.333333333333332
1.2709222817269103e-05,26.444444444444443
1.2127011558138135e-05,26.555555555555554
5.268545199522932e-06,26.666666666666664
2.0914550753019315e-05,26.777777777777775
1.2528939660201907e-05,26.888888888888886
6.032134292544026e-06,27.0
5.762494282725513e-06,27.11111111111111
2.554970240598342e-05,27.22222222222222
6.9024368517993324e-06,27.333333333333332
