Amplitude,Frequency
0.050276888888888906,0.0
7.300696074937735e-06,0.1111111111111111
1.8623816789857865e-06,0.2222222222222222
5.313427330372963e-06,0.3333333333333333
2.672727810975198e-06,0.4444444444444444
3.0097884767067623e-06,0.5555555555555556
1.2092921268370429e-05,0.6666666666666666
1.5726097531599229e-06,0.7777777777777777
9.965580430444238e-06,0.8888888888888888
7.76771534730063e-06,1.0
1.0537182794120836e-05,1.1111111111111112
7.092179718380645e-06,1.222222222222222
9.487708983692654e-06,1.3333333333333333
3.960401229879389e-06,1.4444444444444444
3.5214781189158087e-06,1.5555555555555554
6.255959477842668e-06,1.6666666666666665
7.044330899556359e-06,1.7777777777777777
1.3238122892394036e-05,1.8888888888888888
6.182204157630933e-06,2.0
3.3606270957706473e-06,2.111111111111111
4.971882255932235e-06,2.2222222222222223
1.0879796973608555e-05,2.333333333333333
4.619080247989789e-06,2.444444444444444
7.002156091960403e-06,2.5555555555555554
7.617929140966568e-06,2.6666666666666665
6.64891692529618e-06,2.7777777777777777
7.730396423075004e-06,2.888888888888889
6.76375239897762e-06,3.0
7.478024401991604e-06,3.1111111111111107
1.125091905879211e-05,3.222222222222222
2.351622039454916e-06,3.333333333333333
3.2779898391465315e-06,3.444444444444444
1.2051387356475848e-05,3.5555555555555554
8.762554318019354e-06,3.6666666666666665
3.586166459680865e-06,3.7777777777777777
4.599866130703489e-06,3.888888888888889
1.0867719007860999e-05,4.0
7.009768833602234e-06,4.111111111111111
6.317554052542094e-06,4.222222222222222
7.320152572656661e-06,4.333333333333333
3.955802213442708e-06,4.444444444444445
8.186225323956937e-06,4.555555555555555
8.89967436919607e-06,4.666666666666666
5.3086572580054425e-06,4.777777777777778
6.984106667698822e-06,4.888888888888888
1.3077664493012052e-05,5.0
3.6812111634428317e-06,5.111111111111111
1.2578788286548504e-05,5.222222222222222
1.5113686476585115e-06,5.333333333333333
5.638945526252021e-06,5.444444444444444
4.408352465392413e-06,5.555555555555555
1.206652253909321e-05,5.666666666666666
9.170306346594687e-06,5.777777777777778
7.87805762971832e-06,5.888888888888888
5.766851227762664e-06,6.0
8.582544054210266e-06,6.111111111111111
1.2545244147141232e-05,6.222222222222221
1.0652799966275963e-05,6.333333333333333
2.5802466338648003e-06,6.444444444444444
7.491670482243146e-06,6.555555555555555
5.123213797896284e-06,6.666666666666666
1.3743970549446802e-06,6.777777777777778
1.651089414114905e-05,6.888888888888888
3.336748488592406e-06,7.0
4.514088146380984e-06,7.111111111111111
9.832404734233416e-06,7.222222222222221
5.123568948052402e-06,7.333333333333333
3.040413561693538e-06,7.444444444444444
5.011183504261337e-06,7.555555555555555
9.722742721408084e-06,7.666666666666666
2.664293039252915e-06,7.777777777777778
6.7332802561655415e-06,7.888888888888888
1.3569477921476527e-06,8.0
1.927378296069104e-06,8.11111111111111
6.002644317789106e-06,8.222222222222221
2.376483434418467e-06,8.333333333333332
3.69524701649191e-06,8.444444444444445
7.765672844541508e-06,8.555555555555555
1.1249679448380756e-05,8.666666666666666
7.545357642316825e-06,8.777777777777777
4.849736515503517e-06,8.88888888888889
