Amplitude,Frequency
0.05526755555555557,0.0
0.00023694721401224718,0.1111111111111111
0.00015648679048219067,0.2222222222222222
9.801815976289761e-05,0.3333333333333333
0.00018205266571013094,0.4444444444444444
0.000295305626147921,0.5555555555555556
0.00043943200035634794,0.6666666666666666
0.000270793712994733,0.7777777777777777
0.00022046376496902753,0.8888888888888888
0.00020981807180870586,1.0
0.00014381414570374944,1.1111111111111112
8.592180030346807e-05,1.222222222222222
5.4365756776597015e-05,1.3333333333333333
4.030007159649732e-05,1.4444444444444444
2.4523788708708423e-05,1.5555555555555554
4.7910296261833725e-06,1.6666666666666665
1.7421218302390164e-05,1.7777777777777777
2.265597142870825e-05,1.8888888888888888
8.215928931912508e-06,2.0
2.6515402052838433e-05,2.111111111111111
0.00015374669332265757,2.2222222222222223
8.300437565764328e-05,2.333333333333333
2.7808199217440954e-05,2.444444444444444
6.744230602267317e-05,2.5555555555555554
6.758262505392048e-05,2.6666666666666665
5.619178121078274e-05,2.7777777777777777
4.4881884459318406e-05,2.888888888888889
3.74584421725003e-05,3.0
3.174908423604219e-05,3.1111111111111107
2.2039594049035566e-05,3.222222222222222
7.51993183383401e-06,3.333333333333333
9.710200352189151e-06,3.444444444444444
1.4010040434150372e-05,3.5555555555555554
1.8952017298099572e-05,3.6666666666666665
9.347690346351302e-05,3.7777777777777777
3.684581309493031e-05,3.888888888888889
1.2778200993415161e-05,4.0
1.9438911694802463e-05,4.111111111111111
3.102177091791799e-05,4.222222222222222
3.3509700909020725e-05,4.333333333333333
3.255244492366747e-05,4.444444444444445
3.101411759249643e-05,4.555555555555555
3.0821318821247765e-05,4.666666666666666
2.930137263958481e-05,4.777777777777778
2.1569771206529017e-05,4.888888888888888
8.262965763035498e-06,5.0
7.90464621998802e-06,5.111111111111111
3.0678729121703396e-05,5.222222222222222
6.468139858684865e-05,5.333333333333333
9.881352236488072e-06,5.444444444444444
1.7938593566518087e-05,5.555555555555555
6.307763484656563e-06,5.666666666666666
8.972015449971744e-06,5.777777777777778
1.4014155806885296e-05,5.888888888888888
1.7540253566205764e-05,6.0
1.9412726183377655e-05,6.111111111111111
2.2018169733784626e-05,6.222222222222221
2.6032922884582263e-05,6.333333333333333
2.6200242440482024e-05,6.444444444444444
1.796652576999533e-05,6.555555555555555
1.7105407958027172e-05,6.666666666666666
2.9927771672564966e-05,6.777777777777778
4.645797742661702e-05,6.888888888888888
1.3895579929016977e-05,7.0
8.62189489472426e-06,7.111111111111111
8.542652414259766e-06,7.222222222222221
5.548512208313725e-06,7.333333333333333
2.3874096028443607e-06,7.444444444444444
5.46361466455642e-06,7.555555555555555
