Amplitude,Frequency
0.05468466666666669,0.0
0.00010876685477397309,0.1111111111111111
0.0004728565394276832,0.2222222222222222
0.00014973611695817186,0.3333333333333333
3.587403327029939e-05,0.4444444444444444
0.00015823253440696102,0.5555555555555556
0.0002477501616713834,0.6666666666666666
9.753079891747795e-05,0.7777777777777777
0.00021193113437186054,0.8888888888888888
2.412186754875043e-05,1.0
2.1633358921245794e-05,1.1111111111111112
8.300086635584173e-06,1.222222222222222
7.569099563127174e-05,1.3333333333333333
3.3482756144754865e-05,1.4444444444444444
2.612351040938812e-05,1.5555555555555554
2.807784566448989e-05,1.6666666666666665
3.837085427875767e-05,1.7777777777777777
2.777669613383109e-05,1.8888888888888888
1.4655415787275354e-05,2.0
7.042510735421772e-05,2.111111111111111
5.315715481157527e-05,2.2222222222222223
4.797145528709344e-05,2.333333333333333
6.94030896128172e-05,2.444444444444444
4.8652444859561595e-06,2.5555555555555554
2.2759803317496107e-05,2.6666666666666665
1.7630868497672165e-05,2.7777777777777777
1.997484302872239e-05,2.888888888888889
1.4967927484313793e-05,3.0
1.6900747087871138e-05,3.1111111111111107
3.0122330894599753e-05,3.222222222222222
4.17620622486131e-06,3.333333333333333
6.096314965551082e-06,3.444444444444444
3.9368899584351547e-07,3.5555555555555554
4.841342556686092e-05,3.6666666666666665
2.0807981517903482e-05,3.7777777777777777
4.1555040649847825e-05,3.888888888888889
2.8654582268842985e-05,4.0
1.8303487008774812e-06,4.111111111111111
1.583373197816783e-05,4.222222222222222
2.1611122793245607e-05,4.333333333333333
2.0743652121814277e-06,4.444444444444445
1.8435878941494396e-06,4.555555555555555
5.299839591040307e-06,4.666666666666666
2.3403876467549904e-05,4.777777777777778
7.581457744350972e-06,4.888888888888888
4.598956958182571e-06,5.0
1.1575478843196926e-05,5.111111111111111
3.134404207376721e-05,5.222222222222222
1.35424717447093e-05,5.333333333333333
3.5530972815282926e-05,5.444444444444444
8.926405127007276e-06,5.555555555555555
5.177600564617318e-06,5.666666666666666
6.107091898594351e-06,5.777777777777778
