Amplitude,Frequency
0.04834466666666668,0.0
4.308239859880547e-06,0.1111111111111111
1.0774851859546597e-05,0.2222222222222222
2.642397108962162e-06,0.3333333333333333
6.966838554408904e-06,0.4444444444444444
7.780217265988553e-06,0.5555555555555556
8.272250034327327e-06,0.6666666666666666
7.379380785929155e-06,0.7777777777777777
7.309380401533715e-07,0.8888888888888888
4.887842764487879e-06,1.0
1.074763169088494e-05,1.1111111111111112
4.746149506210869e-06,1.222222222222222
4.63037759256608e-06,1.3333333333333333
5.047943967318524e-06,1.4444444444444444
8.40052588341904e-06,1.5555555555555554
6.366753840455884e-06,1.6666666666666665
1.3323217392622927e-05,1.7777777777777777
1.9823595407469313e-05,1.8888888888888888
1.0718663723370238e-05,2.0
1.3863413831291217e-05,2.111111111111111
1.0411993055842394e-05,2.2222222222222223
4.850481409350731e-06,2.333333333333333
1.0645750094710661e-05,2.444444444444444
9.464438933111291e-06,2.5555555555555554
2.7529343912422233e-06,2.6666666666666665
9.632233061890166e-06,2.7777777777777777
1.4203439000000837e-05,2.888888888888889
7.4111248114779015e-06,3.0
5.540825354583298e-06,3.1111111111111107
5.103289456396887e-06,3.222222222222222
9.966206202367238e-06,3.333333333333333
7.168253880911924e-06,3.444444444444444
5.895684911124646e-06,3.5555555555555554
1.008750300063472e-05,3.6666666666666665
9.217633286150111e-06,3.7777777777777777
6.552231662560269e-06,3.888888888888889
3.132492267068443e-06,4.0
2.3247093046821354e-06,4.111111111111111
6.711816877421282e-06,4.222222222222222
7.352246597905653e-06,4.333333333333333
4.795867270914702e-06,4.444444444444445
8.712634102603401e-06,4.555555555555555
9.001724171687852e-06,4.666666666666666
8.469293384624207e-06,4.777777777777778
8.236295127586019e-06,4.888888888888888
1.1368136595397537e-05,5.0
4.359746751117852e-06,5.111111111111111
9.296728816993813e-06,5.222222222222222
4.775867785989897e-06,5.333333333333333
7.119822766844358e-06,5.444444444444444
6.7718259228918265e-06,5.555555555555555
8.299225137472917e-06,5.666666666666666
2.552628587765749e-06,5.777777777777778
1.2844424022085985e-05,5.888888888888888
4.589027349216722e-06,6.0
1.0490096817900156e-05,6.111111111111111
6.0262080931581364e-06,6.222222222222221
1.068343493323707e-05,6.333333333333333
3.0069748091703194e-06,6.444444444444444
1.252890620590779e-05,6.555555555555555
9.111317005958943e-06,6.666666666666666
4.3569476102776806e-06,6.777777777777778
5.8167576164412935e-06,6.888888888888888
1.0134684389171528e-05,7.0
