Amplitude,Frequency
0.05007111111111112,0.0
2.3651821415274393e-05,0.1111111111111111
1.1267319364157968e-05,0.2222222222222222
6.427625998545954e-05,0.3333333333333333
4.068260826812798e-05,0.4444444444444444
2.2062279650495113e-05,0.5555555555555556
4.687526547760907e-05,0.6666666666666666
5.072746914722831e-05,0.7777777777777777
3.1992531132418565e-05,0.8888888888888888
3.0258726313744822e-05,1.0
5.046234499527565e-05,1.1111111111111112
3.3003674957085606e-05,1.222222222222222
3.320854890096864e-05,1.3333333333333333
4.016303421762059e-05,1.4444444444444444
2.5736754530248583e-05,1.5555555555555554
4.503961132597754e-05,1.6666666666666665
2.351419003440157e-05,1.7777777777777777
1.6216532640690765e-05,1.8888888888888888
4.843147510069426e-05,2.0
1.1200472819021577e-05,2.111111111111111
1.7009120895485865e-05,2.2222222222222223
3.9435575980506316e-05,2.333333333333333
2.027059612061567e-05,2.444444444444444
2.389044513385621e-05,2.5555555555555554
2.0547371685896032e-05,2.6666666666666665
2.960215867960775e-05,2.7777777777777777
2.5168803959119147e-05,2.888888888888889
2.461646349969887e-06,3.0
3.152040412065649e-05,3.1111111111111107
1.8075535979778354e-05,3.222222222222222
2.2110205009433688e-05,3.333333333333333
2.6740512917996882e-05,3.444444444444444
6.972814238332737e-06,3.5555555555555554
3.3030371782453904e-05,3.6666666666666665
1.9322613508241682e-05,3.7777777777777777
1.719945966000219e-05,3.888888888888889
3.2470260011870323e-05,4.0
1.5328653967777768e-05,4.111111111111111
3.250857493541225e-05,4.222222222222222
2.2400733683431628e-05,4.333333333333333
1.5762154008217497e-05,4.444444444444445
4.184692605585011e-05,4.555555555555555
1.509448942608204e-05,4.666666666666666
1.4503070205536436e-05,4.777777777777778
4.238828843607142e-05,4.888888888888888
2.719779297808058e-05,5.0
8.502303126391332e-06,5.111111111111111
3.4474173991565976e-05,5.222222222222222
4.087808133938574e-05,5.333333333333333
1.8601855027613722e-06,5.444444444444444
2.1858555610782422e-05,5.555555555555555
4.673922762242909e-05,5.666666666666666
1.2763058888009653e-05,5.777777777777778
1.4467366397074495e-05,5.888888888888888
4.304184739797096e-05,6.0
2.1913364647780736e-05,6.111111111111111
2.0690925361118278e-05,6.222222222222221
3.227794737053286e-05,6.333333333333333
2.653984265671515e-05,6.444444444444444
2.7113588342989635e-05,6.555555555555555
2.1492522052199223e-05,6.666666666666666
2.5571574998125837e-05,6.777777777777778
2.740441717065366e-05,6.888888888888888
2.1171699200104608e-05,7.0
1.965245100645492e-05,7.111111111111111
2.150873422007661e-05,7.222222222222221
2.714084601142725e-05,7.333333333333333
1.0986101228617205e-05,7.444444444444444
1.1841144139220728e-05,7.555555555555555
2.9295598263229047e-05,7.666666666666666
4.946030151532938e-06,7.777777777777778
2.3097874272326136e-06,7.888888888888888
2.520526280412317e-05,8.0
9.358830741342602e-06,8.11111111111111
6.32501940096731e-06,8.222222222222221
1.6403541175085832e-05,8.333333333333332
1.3506007534999682e-05,8.444444444444445
9.398957466436826e-06,8.555555555555555
6.246181301456906e-06,8.666666666666666
1.4331511636438939e-05,8.777777777777777
7.93231136430339e-06,8.88888888888889
4.1500503724412206e-06,9.0
1.2281743013757845e-05,9.11111111111111
3.1735971975617983e-06,9.222222222222221
8.692035168302844e-06,9.333333333333332
8.670873950797195e-06,9.444444444444445
2.7331950205046653e-06,9.555555555555555
9.20016422711282e-06,9.666666666666666
4.975201713258527e-06,9.777777777777777
7.590127662137376e-06,9.888888888888888
6.2112129504839045e-06,10.0
2.3632034842132825e-06,10.11111111111111
9.953109066536995e-06,10.222222222222221
1.8769099634673994e-06,10.333333333333332
1.425396609373221e-06,10.444444444444445
9.49121452302695e-06,10.555555555555555
3.2468373278339386e-06,10.666666666666666
1.5111348631611215e-06,10.777777777777777
6.970581087430996e-06,10.888888888888888
5.598575990702108e-06,11.0
1.8553266400288954e-06,11.11111111111111
3.899541939492529e-06,11.222222222222221
5.737781264360621e-06,11.333333333333332
2.107565304341969e-06,11.444444444444445
2.14298637648509e-06,11.555555555555555
4.154809383728166e-06,11.666666666666666
1.8882731564571435e-06,11.777777777777777
1.9472205452865322e-06,11.888888888888888
2.0228771285107187e-06,12.0
1.1342098361159374e-06,12.11111111111111
1.208920116912683e-06,12.222222222222221
4.7168092624232916e-07,12.333333333333332
1.5176391086663782e-07,12.444444444444443
2.639042341875597e-07,12.555555555555555
4.760260680538274e-07,12.666666666666666
5.676262620454845e-07,12.777777777777777
1.6205788382639997e-06,12.888888888888888
1.9972634500975275e-06,13.0
6.103909494150893e-07,13.11111111111111
2.0243413525278963e-06,13.222222222222221
3.984532394420322e-06,13.333333333333332
4.174338609404527e-07,13.444444444444443
1.259523655079427e-06,13.555555555555555
5.429444724389116e-06,13.666666666666666
1.836520532788265e-06,13.777777777777777
1.4409116014551907e-06,13.888888888888888
5.447085118137336e-06,14.0
3.5550106119743567e-06,14.11111111111111
3.298473744549609e-06,14.222222222222221
3.8671224168565635e-06,14.333333333333332
4.934662620776693e-06,14.444444444444443
4.344058049711554e-06,14.555555555555555
2.311546742149573e-06,14.666666666666666
5.511304847364987e-06,14.777777777777777
3.6667201259439835e-06,14.888888888888888
4.169791541143979e-06,15.0
5.07344766252927e-06,15.11111111111111
1.272296065738537e-06,15.222222222222221
6.183994560759862e-06,15.333333333333332
3.692093719970774e-06,15.444444444444443
2.9137020875901696e-06,15.555555555555555
6.250671573042245e-06,15.666666666666666
1.645408962134904e-06,15.777777777777777
6.662782344710093e-06,15.888888888888888
3.938615042982544e-06,16.0
7.620885256763022e-07,16.11111111111111
9.088616307318446e-06,16.22222222222222
5.971993985744512e-07,16.333333333333332
3.120001937451728e-06,16.444444444444443
9.212095790843898e-06,16.555555555555554
4.995759287983516e-06,16.666666666666664
5.214691572465043e-06,16.77777777777778
7.134112420733428e-06,16.88888888888889
8.667945545240482e-06,17.0
6.755792042467861e-06,17.11111111111111
5.368227870141361e-06,17.22222222222222
1.0067980240947112e-05,17.333333333333332
7.4574547764907925e-06,17.444444444444443
8.02899665143699e-06,17.555555555555554
8.789589123569972e-06,17.666666666666664
7.095582409107517e-06,17.77777777777778
1.2010501741715504e-05,17.88888888888889
6.0009052472529025e-06,18.0
5.619239616144271e-06,18.11111111111111
1.418633105076109e-05,18.22222222222222
6.04451785671438e-06,18.333333333333332
3.2262766452684974e-06,18.444444444444443
1.3529526716546071e-05,18.555555555555554
9.769961203963694e-06,18.666666666666664
3.4717661439833055e-07,18.777777777777775
1.0318005106481778e-05,18.88888888888889
1.2820267398502011e-05,19.0
2.4652921913992694e-06,19.11111111111111
6.1715572646043244e-06,19.22222222222222
1.3404263035073446e-05,19.333333333333332
4.695695159731519e-06,19.444444444444443
4.957965520344649e-06,19.555555555555554
1.1327045379411873e-05,19.666666666666664
6.008703370750001e-06,19.777777777777775
7.1486208475154725e-06,19.88888888888889
7.538622648339516e-06,20.0
6.316232050837239e-06,20.11111111111111
8.287530737654761e-06,20.22222222222222
4.4009332563343426e-06,20.333333333333332
5.745982771489572e-06,20.444444444444443
7.17339156468123e-06,20.555555555555554
5.100619385940838e-06,20.666666666666664
4.537720215028502e-06,20.777777777777775
4.2322988331149166e-06,20.88888888888889
6.691687068398256e-06,21.0
2.936483795231083e-06,21.11111111111111
6.882836813923189e-07,21.22222222222222
6.653753054177113e-06,21.333333333333332
1.15291826795853e-06,21.444444444444443
2.6967072770980635e-06,21.555555555555554
4.914834912022194e-06,21.666666666666664
6.231035961623032e-07,21.777777777777775
4.434417281586816e-06,21.88888888888889
2.272449511957855e-06,22.0
2.124971772792338e-06,22.11111111111111
4.4441874530074664e-06,22.22222222222222
7.830872303853753e-07,22.333333333333332
3.128283026680412e-06,22.444444444444443
3.1021684875798274e-06,22.555555555555554
2.2743691983816435e-06,22.666666666666664
3.4593187498867874e-06,22.777777777777775
1.6384321878541938e-06,22.88888888888889
2.7289838939091424e-06,23.0
3.1072296231284056e-06,23.11111111111111
2.142814525847164e-06,23.22222222222222
2.1094393731217954e-06,23.333333333333332
2.249921466362042e-06,23.444444444444443
2.9952174092965933e-06,23.555555555555554
9.984849028212695e-07,23.666666666666664
1.205853265691363e-06,23.777777777777775
2.948552486191252e-06,23.88888888888889
6.03444418879595e-07,24.0
3.378847388671615e-07,24.11111111111111
2.109379200992138e-06,24.22222222222222
9.386011259768078e-07,24.333333333333332
2.2519172441344073e-07,24.444444444444443
1.0020425075716704e-06,24.555555555555554
7.042026272706117e-07,24.666666666666664
2.1051585122026525e-07,24.777777777777775
1.7308461050537544e-07,24.888888888888886
1.3401540554489343e-18,25.0
1.4362254428717625e-07,25.11111111111111
2.908468395480452e-07,25.22222222222222
7.296558667813586e-07,25.333333333333332
6.103513103482259e-07,25.444444444444443
9.810232520683353e-07,25.555555555555554
1.063128348476813e-06,25.666666666666664
9.480254445084318e-07,25.777777777777775
1.9254069786944712e-06,25.888888888888886
1.019175445403299e-06,26.0
1.0335198427728309e-06,26.11111111111111
2.5964188718960827e-06,26.22222222222222
1.5476897739809934e-06,26.333333333333332
9.251110851524438e-07,26.444444444444443
2.5060983006689784e-06,26.555555555555554
2.730035951567907e-06,26.666666666666664
7.78000395567307e-07,26.777777777777775
1.495743241064732e-06,26.888888888888886
3.6898715405823353e-06,27.0
6.174429371458942e-07,27.11111111111111
5.115430394330734e-07,27.22222222222222
3.834517927442951e-06,27.333333333333332
6.52064146189435e-07,27.444444444444443
2.1291348711872752e-06,27.555555555555554
2.9446076929868875e-06,27.666666666666664
1.4896107820018495e-06,27.777777777777775
3.240014830414557e-06,27.888888888888886
1.2274150486443702e-06,28.0
2.756609144869595e-06,28.11111111111111
3.1175562584122712e-06,28.22222222222222
7.865600576815125e-07,28.333333333333332
3.949781686032554e-06,28.444444444444443
1.6905716695504433e-06,28.555555555555554
2.315599337559409e-06,28.666666666666664
4.5902097685007426e-06,28.777777777777775
1.6679363492211114e-06,28.888888888888886
2.785248670214081e-06,29.0
4.3247436998896595e-06,29.11111111111111
4.4681198452045054e-06,29.22222222222222
1.923692286340888e-06,29.333333333333332
3.0954736928958713e-06,29.444444444444443
6.8146395672210654e-06,29.555555555555554
3.537334547565446e-07,29.666666666666664
1.521897017991972e-06,29.777777777777775
7.772024413301514e-06,29.888888888888886
2.7088871134889385e-06,30.0
2.3428644114186784e-06,30.11111111111111
7.055723141885034e-06,30.22222222222222
4.982883161658393e-06,30.333333333333332
4.286950416539701e-06,30.444444444444443
5.275149933382517e-06,30.555555555555554
6.22888603415907e-06,30.666666666666664
5.518783328824329e-06,30.777777777777775
4.518137749784657e-06,30.888888888888886
6.029563461276939e-06,31.0
5.590361822463036e-06,31.11111111111111
6.140840349336156e-06,31.22222222222222
4.528411860592026e-06,31.333333333333332
4.5144915131368625e-06,31.444444444444443
7.903483829288759e-06,31.555555555555554
2.8162685683700153e-06,31.666666666666664
2.6650888000271103e-06,31.777777777777775
8.28107650822399e-06,31.888888888888886
3.375525565717093e-06,32.0
6.74473601942518e-07,32.11111111111111
6.977142663283827e-06,32.22222222222222
5.152512082706896e-06,32.33333333333333
1.0991880120415187e-06,32.44444444444444
4.480545210378052e-06,32.55555555555556
6.117808110241916e-06,32.666666666666664
1.9306238976834188e-06,32.77777777777778
2.115713779241764e-06,32.888888888888886
5.778389288683945e-06,33.0
1.9629705451978524e-06,33.11111111111111
2.5239483755492953e-06,33.22222222222222
4.305033922157767e-06,33.33333333333333
1.6975782472108981e-06,33.44444444444444
3.617146620705458e-06,33.55555555555556
2.2480575793495405e-06,33.666666666666664
1.9954437450313137e-06,33.77777777777778
3.52115059915466e-06,33.888888888888886
5.38723240553874e-07,34.0
2.645880008845829e-06,34.11111111111111
2.263193639326624e-06,34.22222222222222
1.3642729436205465e-06,34.33333333333333
2.9222036417600678e-06,34.44444444444444
4.0867481938947483e-07,34.55555555555556
1.8843843783312576e-06,34.666666666666664
2.549951450986747e-06,34.77777777777778
1.3952561111323414e-06,34.888888888888886
1.645907052724731e-06,35.0
1.6538979113796064e-06,35.11111111111111
2.509946206208609e-06,35.22222222222222
1.0400288271143097e-06,35.33333333333333
7.648628038628827e-07,35.44444444444444
2.7208431741843673e-06,35.55555555555556
8.160902633751693e-07,35.666666666666664
1.0036683695515634e-06,35.77777777777778
2.1663594325800574e-06,35.888888888888886
1.0630071682926467e-06,36.0
1.4584314755706376e-06,36.11111111111111
1.3028755266965012e-06,36.22222222222222
1.0840799195815413e-06,36.33333333333333
1.4440436254332502e-06,36.44444444444444
7.821347598398199e-07,36.55555555555555
7.755266886715656e-07,36.666666666666664
1.0217967107316027e-06,36.77777777777778
7.29613273781751e-07,36.888888888888886
3.425156560422812e-07,37.0
4.563937999320784e-07,37.11111111111111
4.6393683355297324e-07,37.22222222222222
5.722104939186049e-08,37.33333333333333
4.0165054265675543e-08,37.44444444444444
1.0507227646571041e-07,37.55555555555555
9.035284092972306e-08,37.666666666666664
8.216565691825265e-08,37.77777777777778
6.803839415919798e-07,37.888888888888886
4.961244809230205e-07,38.0
3.012491407729498e-07,38.11111111111111
9.431674535491749e-07,38.22222222222222
1.0701547375651344e-06,38.33333333333333
7.319161444437494e-07,38.44444444444444
8.555123899982157e-07,38.55555555555555
1.5343446620733038e-06,38.666666666666664
1.0601540362972202e-06,38.77777777777778
1.06719322011105e-06,38.888888888888886
1.625520935552559e-06,39.0
1.0662922426436621e-06,39.11111111111111
1.8352315301961204e-06,39.22222222222222
1.2309682659304931e-06,39.33333333333333
8.106291910614089e-07,39.44444444444444
2.442391006071727e-06,39.55555555555555
5.955095129097762e-07,39.666666666666664
9.67578937276695e-07,39.77777777777778
2.391943890854002e-06,39.888888888888886
1.0174490172629288e-06,40.0
1.6028386218634486e-06,40.11111111111111
1.5143500023314372e-06,40.22222222222222
1.8626177050181364e-06,40.33333333333333
1.9820890134870417e-06,40.44444444444444
2.558435263449115e-08,40.55555555555555
2.3287261009162703e-06,40.666666666666664
1.7163105573913193e-06,40.77777777777778
1.7088580239299816e-06,40.888888888888886
2.2712802239775147e-06,41.0
8.750724478517885e-07,41.11111111111111
2.9798456393979356e-06,41.22222222222222
1.8827219202520119e-06,41.33333333333333
1.42181361009297e-06,41.44444444444444
3.3318649961058087e-06,41.55555555555555
1.6602419184689306e-06,41.666666666666664
3.1216600699051928e-06,41.77777777777778
2.6459907728176266e-06,41.888888888888886
1.8048685254389834e-06,42.0
4.506069818541889e-06,42.11111111111111
1.7885108340852113e-06,42.22222222222222
1.8002511622392013e-06,42.33333333333333
5.039980477435502e-06,42.44444444444444
2.9810511443011142e-06,42.55555555555555
1.2317838945437325e-06,42.666666666666664
4.51734129286228e-06,42.77777777777778
4.914317377511102e-06,42.888888888888886
7.339183885360066e-08,43.0
3.159743653730834e-06,43.11111111111111
6.129977658796454e-06,43.22222222222222
1.438986518980189e-06,43.33333333333333
1.976802627733254e-06,43.44444444444444
6.122142873694117e-06,43.55555555555555
2.8682212697745742e-06,43.666666666666664
2.6529049784263804e-06,43.77777777777778
4.960733044799753e-06,43.888888888888886
3.803853794657998e-06,44.0
3.8106342531894343e-06,44.11111111111111
3.4048947308702585e-06,44.22222222222222
3.968892342849155e-06,44.33333333333333
4.182671564156072e-06,44.44444444444444
3.0905777745357133e-06,44.55555555555555
3.3211419333777113e-06,44.666666666666664
3.5489132043214702e-06,44.77777777777778
4.120616444477738e-06,44.888888888888886
2.0789613903100368e-06,45.0
2.1534167153820133e-06,45.11111111111111
4.785251712706026e-06,45.22222222222222
8.504378811104647e-07,45.33333333333333
5.77658744705243e-07,45.44444444444444
4.417323182823266e-06,45.55555555555555
1.3361425336170184e-06,45.666666666666664
1.0561958054927939e-06,45.77777777777778
3.1032344780470422e-06,45.888888888888886
2.2137923928993146e-06,46.0
1.7472488606025242e-06,46.11111111111111
1.325933170293344e-06,46.22222222222222
2.564009525654183e-06,46.33333333333333
1.620225945225545e-06,46.44444444444444
5.822117840614864e-07,46.55555555555555
2.3692639093337667e-06,46.666666666666664
8.01461664979443e-07,46.77777777777778
1.5923641197082283e-06,46.888888888888886
1.8165445530761682e-06,47.0
3.9949297547716927e-07,47.11111111111111
1.856744079774063e-06,47.22222222222222
1.1647911344057005e-06,47.33333333333333
1.4431228150364047e-06,47.44444444444444
1.3786015255019733e-06,47.55555555555555
6.36555628917147e-07,47.666666666666664
2.0565043702669247e-06,47.77777777777778
5.265333667522312e-07,47.888888888888886
3.3702670192691736e-07,48.0
2.08319911399451e-06,48.11111111111111
6.14222824929499e-07,48.22222222222222
2.6003969797027953e-07,48.33333333333333
1.620928619661997e-06,48.44444444444444
1.1667700685314988e-06,48.55555555555555
3.4491574487641325e-07,48.666666666666664
9.58322995474274e-07,48.77777777777778
1.263979725572057e-06,48.888888888888886
4.3312527532417277e-07,49.0
4.902775814361107e-07,49.11111111111111
9.502742337354048e-07,49.22222222222222
4.0533801105945656e-07,49.33333333333333
3.94396403374382e-07,49.44444444444444
4.6680400976052707e-07,49.55555555555555
2.3855609306053427e-07,49.666666666666664
2.2691050383359174e-07,49.77777777777777
8.368619879387431e-08,49.888888888888886
3.029476762094517e-17,50.0
1.3106280548955568e-07,50.11111111111111
1.5197890828460537e-07,50.22222222222222
1.895803185017471e-07,50.33333333333333
4.859730674216635e-07,50.44444444444444
5.337133387340664e-07,50.55555555555555
2.150880093444276e-07,50.666666666666664
6.102517018599513e-07,50.77777777777777
1.0773175384718536e-06,50.888888888888886
8.233069395569553e-08,51.0
4.0321856440557797e-07,51.11111111111111
1.518432793352245e-06,51.22222222222222
4.180023238490642e-07,51.33333333333333
3.172621020583623e-07,51.44444444444444
1.5914076487505774e-06,51.55555555555555
9.099304463521115e-07,51.666666666666664
8.575502281369466e-07,51.77777777777777
1.192726155709156e-06,51.888888888888886
1.3486427796620697e-06,52.0
1.2229524800086905e-06,52.11111111111111
6.241788513574756e-07,52.22222222222222
1.595559234877745e-06,52.33333333333333
1.1055275418035743e-06,52.44444444444444
1.0440897953615575e-06,52.55555555555555
1.5693960238658337e-06,52.666666666666664
4.3176135846407866e-07,52.77777777777777
1.7132920094416598e-06,52.888888888888886
1.2610970625505583e-06,53.0
7.526871622064447e-07,53.11111111111111
1.85358173052128e-06,53.22222222222222
7.209414712252889e-07,53.33333333333333
1.9576803341011852e-06,53.44444444444444
1.268570683376107e-06,53.55555555555555
6.46795720282753e-08,53.666666666666664
2.835175390690332e-06,53.77777777777777
1.4738027049005018e-07,53.888888888888886
7.373001563950817e-07,54.0
3.0375904890959507e-06,54.11111111111111
1.43307623580271e-06,54.22222222222222
1.4670131035731066e-06,54.33333333333333
2.5048922073334702e-06,54.44444444444444
2.6912940174560237e-06,54.55555555555555
2.062161182700569e-06,54.666666666666664
1.8196253176443186e-06,54.77777777777777
3.299232183660528e-06,54.888888888888886
2.4060046173720516e-06,55.0
2.4036299408229136e-06,55.11111111111111
3.0500517891062935e-06,55.22222222222222
2.4015637649117254e-06,55.33333333333333
3.7257853194598e-06,55.44444444444444
2.1828773901222085e-06,55.55555555555555
2.0107591580111357e-06,55.666666666666664
4.60985698608682e-06,55.77777777777777
1.903201432342483e-06,55.888888888888886
1.28187798709768e-06,56.0
4.596620731086903e-06,56.11111111111111
3.0259139520734965e-06,56.22222222222222
3.4747027935549987e-07,56.33333333333333
3.6766462197335205e-06,56.44444444444444
4.1648344063828885e-06,56.55555555555555
6.105151484015753e-07,56.666666666666664
2.272768044267228e-06,56.77777777777777
4.553530921490707e-06,56.888888888888886
1.4128790137979114e-06,57.0
1.5548815386247237e-06,57.11111111111111
4.0233586549245064e-06,57.22222222222222
1.93572536816391e-06,57.33333333333333
2.2481556994872534e-06,57.44444444444444
2.8047245194471963e-06,57.55555555555555
2.1356044528428698e-06,57.666666666666664
2.7751644515099317e-06,57.77777777777777
1.5684176300265624e-06,57.888888888888886
2.0409775020725496e-06,58.0
2.5326218558658907e-06,58.11111111111111
1.5695130843944416e-06,58.22222222222222
1.7162460372950404e-06,58.33333333333333
1.595168627801248e-06,58.44444444444444
2.1928446033873754e-06,58.55555555555555
1.2256636476445443e-06,58.666666666666664
3.4427329476477857e-07,58.77777777777777
2.309802963737477e-06,58.888888888888886
6.249292369120925e-07,59.0
8.994458394836407e-07,59.11111111111111
1.7991032395034781e-06,59.22222222222222
2.213049320025036e-08,59.33333333333333
1.6150996597912217e-06,59.44444444444444
9.073496282279735e-07,59.55555555555555
6.160109138004764e-07,59.666666666666664
1.7133391863849835e-06,59.77777777777777
2.8449816455652457e-07,59.888888888888886
1.0555187969353367e-06,60.0
1.2834553583404517e-06,60.11111111111111
8.099528159850826e-07,60.22222222222222
1.2529403269608323e-06,60.33333333333333
7.062601508419039e-07,60.44444444444444
1.0288858464676565e-06,60.55555555555555
1.183023021387162e-06,60.666666666666664
7.424570684592762e-07,60.77777777777777
8.429682375950782e-07,60.888888888888886
8.983080391505015e-07,61.0
1.0633228162869134e-06,61.11111111111111
4.4219935123306715e-07,61.22222222222222
5.148998623604205e-07,61.33333333333333
1.082544994646525e-06,61.44444444444444
2.119817284344292e-07,61.55555555555555
1.7337549046036877e-07,61.666666666666664
7.890584483779694e-07,61.77777777777777
3.1072229676318477e-07,61.888888888888886
5.651589885472953e-08,62.0
3.683976772460563e-07,62.11111111111111
2.2481329753079453e-07,62.22222222222222
5.536701055230522e-08,62.33333333333333
