Amplitude,Frequency
0.06403377777777781,0.0
4.540909002827729e-06,0.1111111111111111
2.061460453492843e-05,0.2222222222222222
1.7341045851957894e-05,0.3333333333333333
2.5655806406067984e-05,0.4444444444444444
1.5622038508716846e-05,0.5555555555555556
6.3558010457236165e-06,0.6666666666666666
6.317107286731653e-06,0.7777777777777777
1.667767482391786e-05,0.8888888888888888
1.1353736408226136e-05,1.0
1.9780517905987567e-05,1.1111111111111112
1.0382960517271607e-05,1.222222222222222
2.7869941695082034e-05,1.3333333333333333
2.974771641236462e-05,1.4444444444444444
1.3426304858764126e-05,1.5555555555555554
1.1796970676095946e-05,1.6666666666666665
2.574185395087696e-05,1.7777777777777777
8.468653981343184e-06,1.8888888888888888
2.5990368349237925e-05,2.0
1.5187605020585037e-05,2.111111111111111
7.250541600490081e-06,2.2222222222222223
1.3093863974157835e-05,2.333333333333333
3.129791142017583e-05,2.444444444444444
1.953575984275165e-05,2.5555555555555554
7.365895978226801e-06,2.6666666666666665
2.4213118041976005e-05,2.7777777777777777
2.072223178902084e-05,2.888888888888889
1.8601037818723366e-05,3.0
2.7050745897471145e-05,3.1111111111111107
8.103036669556272e-06,3.222222222222222
2.4285378085547874e-05,3.333333333333333
1.6837045395115704e-05,3.444444444444444
2.1209775465563914e-05,3.5555555555555554
1.1353591047609121e-05,3.6666666666666665
3.94506047492682e-06,3.7777777777777777
1.3935840335029866e-05,3.888888888888889
1.8521023223170102e-05,4.0
1.354089301600522e-05,4.111111111111111
1.7572108225636573e-05,4.222222222222222
2.156304850028801e-05,4.333333333333333
3.396715881812031e-05,4.444444444444445
1.5600866078330085e-05,4.555555555555555
2.460741972484089e-05,4.666666666666666
1.3130010193215824e-05,4.777777777777778
1.3945798560865379e-05,4.888888888888888
1.4188972174925467e-05,5.0
5.792312808134975e-06,5.111111111111111
2.2163654808302362e-05,5.222222222222222
2.051138575237522e-05,5.333333333333333
1.3066792415188894e-05,5.444444444444444
2.9147396986605912e-05,5.555555555555555
1.3479139133245792e-05,5.666666666666666
1.9512468700156976e-05,5.777777777777778
3.7711234555570616e-06,5.888888888888888
1.7356425866086313e-05,6.0
4.2147675112727354e-05,6.111111111111111
1.6811684796553873e-05,6.222222222222221
3.6730700582195645e-05,6.333333333333333
1.4248653727228364e-05,6.444444444444444
2.0124137437132735e-05,6.555555555555555
1.3850590810581394e-05,6.666666666666666
1.944649858030692e-05,6.777777777777778
2.39536425861934e-05,6.888888888888888
2.1084436821125712e-05,7.0
1.114407037032644e-05,7.111111111111111
1.182114440369003e-05,7.222222222222221
2.421960806087924e-05,7.333333333333333
2.318412455594646e-05,7.444444444444444
1.648528587255746e-05,7.555555555555555
1.3620336773734703e-05,7.666666666666666
6.5546499750489115e-06,7.777777777777778
1.0649195725678868e-05,7.888888888888888
1.7207255022905242e-05,8.0
1.376805730872108e-05,8.11111111111111
2.0935525665851022e-05,8.222222222222221
3.6001412079138598e-06,8.333333333333332
3.946111444883105e-05,8.444444444444445
1.3942450906975047e-05,8.555555555555555
2.9876919089401495e-06,8.666666666666666
1.2848888727918533e-05,8.777777777777777
1.1434627814547168e-05,8.88888888888889
1.7042746511016154e-05,9.0
2.1981993672743624e-05,9.11111111111111
1.796465468441968e-05,9.222222222222221
2.6944265423656806e-05,9.333333333333332
1.2694306845031726e-05,9.444444444444445
1.8875129450703152e-05,9.555555555555555
1.818058078678745e-05,9.666666666666666
1.7323552968093898e-05,9.777777777777777
1.066209372608795e-05,9.888888888888888
1.149555178071165e-05,10.0
1.656791014872564e-05,10.11111111111111
1.912406535758586e-05,10.222222222222221
2.6117913079650735e-05,10.333333333333332
5.971122190091867e-06,10.444444444444445
2.507251880120488e-05,10.555555555555555
1.895453318756712e-05,10.666666666666666
2.2859002865974188e-05,10.777777777777777
1.949089369933517e-05,10.888888888888888
1.7053072937199596e-05,11.0
5.224359130494731e-06,11.11111111111111
2.2022752967767943e-05,11.222222222222221
1.118564455978733e-05,11.333333333333332
1.3818238920714073e-05,11.444444444444445
1.854857119291304e-06,11.555555555555555
8.681577593777076e-06,11.666666666666666
4.043429378905792e-06,11.777777777777777
1.257383699629306e-05,11.888888888888888
9.965731056177251e-06,12.0
1.4967935394679855e-05,12.11111111111111
1.7384067996036405e-05,12.222222222222221
1.166788020039967e-05,12.333333333333332
1.1198060324522225e-05,12.444444444444443
2.3444048973315655e-05,12.555555555555555
2.3607882854244937e-05,12.666666666666666
1.443784325274557e-05,12.777777777777777
1.7269659823122765e-06,12.888888888888888
5.066210490785402e-06,13.0
2.9001857643546624e-05,13.11111111111111
1.370476145395904e-06,13.222222222222221
5.144700195984377e-06,13.333333333333332
2.5228129158855882e-05,13.444444444444443
1.1631854190796762e-05,13.555555555555555
6.1903996709526265e-06,13.666666666666666
1.5306322470845025e-05,13.777777777777777
2.861180238356959e-05,13.888888888888888
8.96806612030756e-06,14.0
8.001423325974564e-06,14.11111111111111
1.3663505832404706e-05,14.222222222222221
1.872940272639857e-05,14.333333333333332
1.2061886135305667e-05,14.444444444444443
2.068095863331467e-05,14.555555555555555
2.7218183027202934e-05,14.666666666666666
1.1470301432652405e-05,14.777777777777777
7.98361482086685e-06,14.888888888888888
1.8682917343494652e-05,15.0
2.1533127306349733e-05,15.11111111111111
2.6791840014446644e-05,15.222222222222221
1.7661909482418605e-05,15.333333333333332
