Amplitude,Frequency
0.050296222222222235,0.0
4.942324589259322e-06,0.1111111111111111
4.943373053416041e-06,0.2222222222222222
4.3331690735116784e-06,0.3333333333333333
2.796350642096246e-06,0.4444444444444444
6.505329730396947e-06,0.5555555555555556
5.793625402908671e-06,0.6666666666666666
7.134644083578353e-06,0.7777777777777777
1.0650586766638215e-05,0.8888888888888888
5.013703104828946e-06,1.0
1.6641004749668295e-05,1.1111111111111112
1.4151777027189164e-05,1.222222222222222
5.883907122240975e-06,1.3333333333333333
2.4103423376945947e-06,1.4444444444444444
1.0519323639833912e-05,1.5555555555555554
6.735876074831949e-06,1.6666666666666665
1.0771525396322705e-05,1.7777777777777777
3.233728729394397e-06,1.8888888888888888
5.063643646424211e-06,2.0
1.3093818973165488e-05,2.111111111111111
1.5706079533820022e-05,2.2222222222222223
8.204795841555942e-06,2.333333333333333
1.081722329917436e-05,2.444444444444444
1.0982692235287376e-05,2.5555555555555554
5.736796597592085e-06,2.6666666666666665
3.878767482325289e-06,2.7777777777777777
1.1016275867143457e-05,2.888888888888889
3.641922765672137e-06,3.0
2.2029902656922263e-06,3.1111111111111107
1.0753104379029702e-05,3.222222222222222
2.445027991129856e-06,3.333333333333333
7.334165407837326e-07,3.444444444444444
5.800427729049315e-06,3.5555555555555554
4.354154617564606e-06,3.6666666666666665
3.8971579708017475e-06,3.7777777777777777
4.928700287269857e-06,3.888888888888889
8.53526484368219e-06,4.0
7.318867443774896e-06,4.111111111111111
6.5095660429680195e-06,4.222222222222222
2.8441069869890166e-06,4.333333333333333
1.3255107258703963e-05,4.444444444444445
5.536054361618025e-06,4.555555555555555
6.310273073649506e-06,4.666666666666666
6.691037438054648e-06,4.777777777777778
6.345770406155702e-06,4.888888888888888
9.69931409049841e-06,5.0
5.4704802778226984e-06,5.111111111111111
6.124353063671645e-06,5.222222222222222
4.856953923073053e-06,5.333333333333333
6.673503763289393e-06,5.444444444444444
4.570534762437367e-06,5.555555555555555
4.241565732733934e-06,5.666666666666666
3.4612193396367866e-06,5.777777777777778
6.724651947898161e-06,5.888888888888888
5.2953361623440856e-06,6.0
8.434050367610443e-06,6.111111111111111
2.9116825204436357e-06,6.222222222222221
2.085957662300582e-06,6.333333333333333
6.814007153437723e-06,6.444444444444444
3.919753492440535e-06,6.555555555555555
1.2366009674201891e-05,6.666666666666666
2.1440246184704937e-05,6.777777777777778
4.800663918373378e-07,6.888888888888888
3.5412359261349363e-06,7.0
4.255697991865935e-06,7.111111111111111
1.0830442773039702e-05,7.222222222222221
