Amplitude,Frequency
0.06101466666666669,0.0
4.07823788076689e-06,0.1111111111111111
8.037344886269013e-06,0.2222222222222222
1.48816388270718e-05,0.3333333333333333
1.866785031658871e-05,0.4444444444444444
4.405626077633841e-06,0.5555555555555556
1.0709878365793584e-05,0.6666666666666666
2.9529582803694425e-06,0.7777777777777777
1.640620961964552e-05,0.8888888888888888
7.326663025661566e-06,1.0
1.0663132338113318e-05,1.1111111111111112
9.959821673720613e-06,1.222222222222222
1.0811683329143651e-05,1.3333333333333333
1.0592926707501795e-05,1.4444444444444444
1.860705484805201e-05,1.5555555555555554
6.1445305044367945e-06,1.6666666666666665
6.677727297464368e-06,1.7777777777777777
2.3021557743794487e-05,1.8888888888888888
1.3520165529210846e-05,2.0
1.0885138954294462e-05,2.111111111111111
6.776705707169612e-06,2.2222222222222223
5.9772791819227985e-06,2.333333333333333
1.6591939033520454e-05,2.444444444444444
1.336405535589237e-05,2.5555555555555554
2.4293832867452535e-05,2.6666666666666665
1.0234688388555988e-05,2.7777777777777777
7.3407029483196406e-06,2.888888888888889
1.6158647334182185e-05,3.0
1.4919076041869977e-05,3.1111111111111107
1.448779621558977e-05,3.222222222222222
8.075684622286862e-06,3.333333333333333
3.1032565845536284e-06,3.444444444444444
1.1830909100548454e-05,3.5555555555555554
1.74594997479059e-05,3.6666666666666665
6.358616139769385e-06,3.7777777777777777
2.46688120933438e-06,3.888888888888889
1.287936231852384e-05,4.0
5.073173696214884e-06,4.111111111111111
8.966938629581986e-06,4.222222222222222
5.604490339629693e-06,4.333333333333333
1.6961140397573124e-06,4.444444444444445
6.301790496769014e-07,4.555555555555555
2.505830037706403e-06,4.666666666666666
7.31108136989493e-06,4.777777777777778
7.800043350221889e-06,4.888888888888888
1.4492805673825121e-05,5.0
1.2256867830686083e-05,5.111111111111111
6.1157190756152614e-06,5.222222222222222
5.887197224734204e-06,5.333333333333333
5.728305247666759e-06,5.444444444444444
1.6607163576893296e-06,5.555555555555555
4.44421947227147e-06,5.666666666666666
1.3711389457244006e-05,5.777777777777778
1.9537779947127207e-05,5.888888888888888
1.4317544661749325e-05,6.0
1.0618133592503915e-05,6.111111111111111
7.678397177521795e-06,6.222222222222221
9.152452920918694e-06,6.333333333333333
1.2247668130975743e-06,6.444444444444444
1.1720731809195853e-05,6.555555555555555
8.469099279207557e-06,6.666666666666666
1.28816920901024e-05,6.777777777777778
1.1351625593817669e-05,6.888888888888888
5.787604485099526e-06,7.0
1.274762886610956e-05,7.111111111111111
6.053254747676431e-06,7.222222222222221
7.142237472603935e-06,7.333333333333333
8.334966239163425e-06,7.444444444444444
2.0930585440481783e-06,7.555555555555555
1.284107684414722e-05,7.666666666666666
1.2513456567821126e-05,7.777777777777778
7.942478057864528e-06,7.888888888888888
7.72735482363886e-06,8.0
7.210187057648024e-06,8.11111111111111
8.70620969205074e-06,8.222222222222221
1.047362597512468e-05,8.333333333333332
5.832265456622768e-06,8.444444444444445
6.485815132342749e-06,8.555555555555555
4.283385031204764e-06,8.666666666666666
2.204946363404726e-05,8.777777777777777
5.3764513051919326e-06,8.88888888888889
1.7267052081639856e-05,9.0
8.207138752257808e-06,9.11111111111111
2.11885738843816e-05,9.222222222222221
2.584494841664087e-05,9.333333333333332
1.159763403344756e-05,9.444444444444445
1.0147846814331533e-05,9.555555555555555
7.623758674256895e-06,9.666666666666666
1.130382412657924e-05,9.777777777777777
1.1497188667264334e-05,9.888888888888888
9.177427981501757e-06,10.0
1.6494081364384273e-05,10.11111111111111
8.660362506665538e-06,10.222222222222221
7.317419503893594e-06,10.333333333333332
6.029840704257321e-06,10.444444444444445
1.486068990582315e-05,10.555555555555555
6.937374929167353e-06,10.666666666666666
8.35836705154083e-06,10.777777777777777
1.2570739273115982e-05,10.888888888888888
4.79859561296088e-06,11.0
8.312786299845846e-06,11.11111111111111
7.144154731114852e-06,11.222222222222221
5.231526501488114e-06,11.333333333333332
4.170348529330406e-06,11.444444444444445
1.2954921963491781e-05,11.555555555555555
1.1728676290286652e-05,11.666666666666666
7.728549808179478e-06,11.777777777777777
1.7951759317108642e-06,11.888888888888888
9.236456399017608e-06,12.0
1.1790252692114512e-05,12.11111111111111
1.6240128539043904e-05,12.222222222222221
8.292117221185966e-06,12.333333333333332
7.6046892559434565e-06,12.444444444444443
1.8843496795984656e-05,12.555555555555555
1.041688314358768e-05,12.666666666666666
1.9864734237810446e-06,12.777777777777777
3.5408434417153515e-06,12.888888888888888
7.673359509130564e-06,13.0
1.0790257188362016e-05,13.11111111111111
3.1569545468188624e-06,13.222222222222221
6.5565819194019775e-06,13.333333333333332
1.2421604287421956e-05,13.444444444444443
6.981476960182935e-06,13.555555555555555
4.494881738841049e-06,13.666666666666666
1.0282532876305457e-05,13.777777777777777
1.1244612020808281e-05,13.888888888888888
8.321581240860022e-06,14.0
1.0982472735626267e-05,14.11111111111111
1.2883738294906324e-05,14.222222222222221
3.477872631819906e-06,14.333333333333332
1.012011421055779e-05,14.444444444444443
5.492872573741629e-06,14.555555555555555
1.4012833258801001e-05,14.666666666666666
1.0461180850821578e-05,14.777777777777777
1.2185989314918488e-05,14.888888888888888
1.4085002640632279e-05,15.0
9.75648657429358e-06,15.11111111111111
9.290666542253443e-06,15.222222222222221
1.0175289707068106e-05,15.333333333333332
1.7045148385247545e-06,15.444444444444443
4.260063886948127e-06,15.555555555555555
4.933539582509595e-06,15.666666666666666
1.796800197262511e-05,15.777777777777777
1.3307049029681206e-05,15.888888888888888
4.046741112088236e-06,16.0
8.369477419274448e-06,16.11111111111111
1.3847721632707811e-05,16.22222222222222
1.369798730215723e-05,16.333333333333332
3.6963198515080167e-06,16.444444444444443
2.4826917370484e-06,16.555555555555554
1.113323804984639e-05,16.666666666666664
5.814996026364809e-06,16.77777777777778
1.093640601943224e-05,16.88888888888889
1.1859792876748682e-05,17.0
6.965714811851541e-06,17.11111111111111
4.472376303517795e-06,17.22222222222222
3.5605316684367973e-06,17.333333333333332
9.473743889229828e-06,17.444444444444443
1.2810584543549728e-05,17.555555555555554
1.115797856999198e-05,17.666666666666664
1.2596785393257662e-05,17.77777777777778
6.854873862947797e-06,17.88888888888889
1.0334108584726027e-05,18.0
4.826389878935377e-06,18.11111111111111
7.438291632864735e-06,18.22222222222222
8.093395192766205e-06,18.333333333333332
1.5084766807944708e-05,18.444444444444443
1.0409168844280049e-05,18.555555555555554
1.2042196011385289e-05,18.666666666666664
1.1831897133661792e-05,18.777777777777775
6.739044668515961e-06,18.88888888888889
1.468199630383379e-05,19.0
1.3039767028617062e-05,19.11111111111111
5.255564788530002e-06,19.22222222222222
9.291827148148423e-06,19.333333333333332
7.372728311055614e-06,19.444444444444443
8.193573746321858e-06,19.555555555555554
1.790150979806736e-05,19.666666666666664
4.230474006839167e-06,19.777777777777775
1.2437475296358916e-05,19.88888888888889
2.262712763642277e-05,20.0
1.3592766163268787e-05,20.11111111111111
6.449411257063839e-06,20.22222222222222
5.495450633014877e-06,20.333333333333332
1.2246601916398076e-05,20.444444444444443
1.783689313281237e-06,20.555555555555554
7.569359693198463e-06,20.666666666666664
4.952866473322573e-06,20.777777777777775
4.8092447889573834e-06,20.88888888888889
5.694173710949153e-06,21.0
5.396157279039453e-06,21.11111111111111
2.203923563711131e-05,21.22222222222222
1.2335651589353304e-05,21.333333333333332
1.6635477177667882e-05,21.444444444444443
5.845276972271924e-06,21.555555555555554
2.9135308969825065e-06,21.666666666666664
3.1525474481074974e-06,21.777777777777775
7.254166541511262e-06,21.88888888888889
6.0244736561521625e-06,22.0
6.666203398673493e-06,22.11111111111111
8.335065431622262e-06,22.22222222222222
4.96329615773975e-06,22.333333333333332
8.953184579156867e-06,22.444444444444443
1.371050950977237e-05,22.555555555555554
1.4719423850820395e-05,22.666666666666664
1.0075584032101128e-05,22.777777777777775
1.1795893402938006e-05,22.88888888888889
7.145677790800851e-06,23.0
7.682328215402685e-06,23.11111111111111
2.724161578051834e-06,23.22222222222222
1.95342272749463e-05,23.333333333333332
1.461286119322906e-05,23.444444444444443
2.293817629857592e-05,23.555555555555554
1.225975376177887e-05,23.666666666666664
5.569756116183092e-06,23.777777777777775
8.405513725886436e-06,23.88888888888889
7.2114723349574455e-06,24.0
7.172478484794104e-06,24.11111111111111
2.8766835025707503e-06,24.22222222222222
1.28664322739933e-05,24.333333333333332
8.289694238193381e-06,24.444444444444443
2.956072486162542e-06,24.555555555555554
2.072954689486743e-05,24.666666666666664
8.864197166085928e-06,24.777777777777775
6.115616822347273e-06,24.888888888888886
7.285059402030499e-06,25.0
1.6760115709171878e-06,25.11111111111111
8.669641172170729e-06,25.22222222222222
5.232708025667705e-06,25.333333333333332
9.56320937846524e-06,25.444444444444443
1.6805818285161143e-05,25.555555555555554
7.957981028291982e-06,25.666666666666664
6.379236333038451e-06,25.777777777777775
2.764544990353008e-06,25.888888888888886
3.260395903244753e-06,26.0
9.199641358297403e-06,26.11111111111111
3.205320891548927e-06,26.22222222222222
8.373777371351594e-06,26.333333333333332
1.3590025763917557e-05,26.444444444444443
1.0035991469217019e-05,26.555555555555554
3.872955529614343e-06,26.666666666666664
2.565690886781181e-05,26.777777777777775
4.9788885270320935e-06,26.888888888888886
3.233490869879161e-06,27.0
9.930367562196815e-06,27.11111111111111
1.3956737713942629e-05,27.22222222222222
6.36010158596478e-06,27.333333333333332
2.127740155990412e-05,27.444444444444443
1.0551729025783942e-05,27.555555555555554
1.7984777662696807e-05,27.666666666666664
4.485149692847632e-06,27.777777777777775
1.1459116461120734e-05,27.888888888888886
3.2629824062057408e-06,28.0
7.085072057648806e-06,28.11111111111111
3.8026902888378832e-06,28.22222222222222
9.479758359548847e-06,28.333333333333332
2.0338436801961094e-05,28.444444444444443
6.950367729959806e-06,28.555555555555554
1.422048051529609e-05,28.666666666666664
2.566553419032435e-06,28.777777777777775
9.194218480670986e-06,28.888888888888886
1.7880343787800228e-05,29.0
5.503872741491963e-06,29.11111111111111
1.9107971191865514e-05,29.22222222222222
1.0802498048600426e-05,29.333333333333332
5.4217841686765435e-06,29.444444444444443
1.54316293752374e-05,29.555555555555554
6.914914451547079e-06,29.666666666666664
7.255676535435072e-06,29.777777777777775
6.218702850803895e-06,29.888888888888886
3.368086271122894e-06,30.0
1.7723414110813792e-05,30.11111111111111
1.964775811497251e-05,30.22222222222222
1.1343527303221576e-05,30.333333333333332
1.647806089486504e-05,30.444444444444443
1.439130843739926e-05,30.555555555555554
1.2312481138836822e-05,30.666666666666664
3.1847955106754054e-06,30.777777777777775
4.460265127519442e-06,30.888888888888886
4.921503747692263e-06,31.0
5.143495003990247e-06,31.11111111111111
1.8711890458411716e-05,31.22222222222222
2.7585825214508517e-05,31.333333333333332
2.284064375300802e-05,31.444444444444443
6.305865215720307e-06,31.555555555555554
6.662368033475126e-06,31.666666666666664
1.1951625626938665e-06,31.777777777777775
1.2716971014253802e-05,31.888888888888886
6.634300126670868e-06,32.0
5.4242553218464925e-06,32.11111111111111
7.177289877318045e-06,32.22222222222222
1.008878079310825e-05,32.33333333333333
2.359990960522286e-06,32.44444444444444
8.674785311383893e-06,32.55555555555556
4.7311099120951284e-06,32.666666666666664
9.99676817905439e-06,32.77777777777778
1.471798054794179e-05,32.888888888888886
1.0471698898355103e-05,33.0
8.520153785985096e-06,33.11111111111111
3.307151976745606e-06,33.22222222222222
1.1201454034043064e-05,33.33333333333333
6.758076402718306e-06,33.44444444444444
2.0812851462877225e-05,33.55555555555556
3.1648105232088236e-06,33.666666666666664
2.087706687943148e-05,33.77777777777778
4.872021297766952e-06,33.888888888888886
4.4465139019716154e-06,34.0
1.2290170632666477e-05,34.11111111111111
9.757519515842966e-06,34.22222222222222
9.14599945986976e-06,34.33333333333333
1.13321088544194e-05,34.44444444444444
2.5090891887932514e-06,34.55555555555556
1.4048395872239506e-05,34.666666666666664
9.389326454773707e-06,34.77777777777778
1.3362571503228243e-05,34.888888888888886
1.5666096973961327e-05,35.0
5.45562545007979e-06,35.11111111111111
1.278578284766255e-05,35.22222222222222
8.754567360285316e-06,35.33333333333333
1.0005521887283338e-05,35.44444444444444
1.0486480780705149e-05,35.55555555555556
9.877431208901645e-06,35.666666666666664
7.689165991926937e-06,35.77777777777778
1.2400593928478886e-05,35.888888888888886
1.514562810689656e-05,36.0
1.1494250514486002e-05,36.11111111111111
2.510673861990729e-07,36.22222222222222
1.3488354123652579e-05,36.33333333333333
7.059397913545653e-06,36.44444444444444
1.0130094609058107e-05,36.55555555555555
6.163333257193235e-06,36.666666666666664
7.262602305112212e-06,36.77777777777778
3.006448071724517e-06,36.888888888888886
5.453621951837241e-06,37.0
1.7086829685153447e-06,37.11111111111111
1.0316450744145072e-05,37.22222222222222
6.582626646395343e-06,37.33333333333333
1.775522710787365e-05,37.44444444444444
1.402049023084075e-05,37.55555555555555
2.127261547158013e-06,37.666666666666664
9.016624433728183e-07,37.77777777777778
1.1857426335425532e-05,37.888888888888886
1.3445584447186964e-05,38.0
1.5188764782234455e-05,38.11111111111111
1.2220860923244209e-05,38.22222222222222
7.857187213235941e-06,38.33333333333333
9.676878186474258e-06,38.44444444444444
1.0061059469892763e-05,38.55555555555555
3.7324054262705826e-06,38.666666666666664
9.951630886299159e-06,38.77777777777778
1.6711386359886104e-05,38.888888888888886
1.3342256446257947e-05,39.0
2.197492691896966e-05,39.11111111111111
1.38384653896258e-05,39.22222222222222
3.1197147814042517e-06,39.33333333333333
8.753245161804429e-06,39.44444444444444
8.556033313102984e-06,39.55555555555555
2.6819353797275302e-05,39.666666666666664
8.438887565289319e-06,39.77777777777778
9.164394636121766e-06,39.888888888888886
7.485397227740098e-06,40.0
1.657116479736271e-05,40.11111111111111
9.228722188785689e-06,40.22222222222222
4.583645845323306e-06,40.33333333333333
9.628148308117428e-06,40.44444444444444
1.3977870230648195e-05,40.55555555555555
3.222781912638985e-06,40.666666666666664
2.254402816923014e-06,40.77777777777778
4.128002756850523e-06,40.888888888888886
1.6418320314283562e-05,41.0
1.3156290050207924e-05,41.11111111111111
1.0354851685091041e-05,41.22222222222222
5.533009071638014e-06,41.33333333333333
1.1444174056012061e-05,41.44444444444444
1.525253258975299e-05,41.55555555555555
9.976779122042511e-06,41.666666666666664
2.8995805069008153e-06,41.77777777777778
1.767108653031062e-06,41.888888888888886
8.415039418587862e-06,42.0
8.86101262629853e-06,42.11111111111111
1.1727228790880655e-06,42.22222222222222
1.9999452211908225e-05,42.33333333333333
1.27410911129196e-05,42.44444444444444
5.538081302474918e-06,42.55555555555555
7.2372071419003565e-06,42.666666666666664
9.269232841504245e-06,42.77777777777778
3.807842274731362e-06,42.888888888888886
1.1571684511045339e-05,43.0
1.1447525534526008e-05,43.11111111111111
6.609928073672763e-06,43.22222222222222
1.8101778134071173e-05,43.33333333333333
5.544125911499133e-06,43.44444444444444
1.3077234092080854e-05,43.55555555555555
1.0146961347216775e-05,43.666666666666664
1.2185236582911743e-05,43.77777777777778
7.517914418946575e-06,43.888888888888886
6.809403985577307e-06,44.0
5.754537024956635e-06,44.11111111111111
6.718587027625929e-06,44.22222222222222
1.3631078994638085e-05,44.33333333333333
1.0871590293925046e-05,44.44444444444444
1.914559987091671e-05,44.55555555555555
1.0530760687814751e-05,44.666666666666664
1.8217522051182134e-06,44.77777777777778
5.4691127530865344e-06,44.888888888888886
1.1687522991863694e-05,45.0
4.448465996043164e-06,45.11111111111111
7.022561803880222e-06,45.22222222222222
6.206937781961419e-06,45.33333333333333
6.564161277366137e-06,45.44444444444444
2.1729423796551073e-05,45.55555555555555
7.4641765686398234e-06,45.666666666666664
7.764162448159624e-06,45.77777777777778
1.1099086651264318e-05,45.888888888888886
1.1774391253876287e-05,46.0
1.1983885796321225e-05,46.11111111111111
8.57652115480612e-06,46.22222222222222
9.34088178934422e-06,46.33333333333333
1.4698892656878398e-05,46.44444444444444
8.880598020783135e-06,46.55555555555555
7.676709931048451e-06,46.666666666666664
1.4054939633828347e-05,46.77777777777778
6.139096887652513e-06,46.888888888888886
1.5748535422145275e-05,47.0
1.0597918434897217e-05,47.11111111111111
8.750313225182525e-06,47.22222222222222
1.1560191899445415e-05,47.33333333333333
1.691593720242084e-05,47.44444444444444
1.3125161029929864e-05,47.55555555555555
1.3182288721687087e-05,47.666666666666664
1.0008246021287154e-05,47.77777777777778
7.413498027064355e-06,47.888888888888886
7.1714403964757725e-06,48.0
1.2569003749887642e-05,48.11111111111111
1.061298763670374e-05,48.22222222222222
1.9418757775584282e-05,48.33333333333333
1.2117971353913683e-05,48.44444444444444
8.499679716092857e-06,48.55555555555555
4.27460975465529e-06,48.666666666666664
7.106610918398706e-06,48.77777777777778
9.473874257647094e-06,48.888888888888886
7.764204697679744e-06,49.0
7.681233919270349e-06,49.11111111111111
1.2243748601942953e-05,49.22222222222222
9.852212086934608e-06,49.33333333333333
1.0490618716137126e-05,49.44444444444444
1.023405854679419e-05,49.55555555555555
1.0573500236147095e-05,49.666666666666664
1.0988506077263989e-05,49.77777777777777
1.564378859917057e-05,49.888888888888886
1.2077002609515875e-05,50.0
1.0745711489036684e-05,50.11111111111111
3.702838784355393e-06,50.22222222222222
4.185553511215305e-06,50.33333333333333
1.0973457801321391e-05,50.44444444444444
1.600690696430513e-05,50.55555555555555
1.1541208610959385e-05,50.666666666666664
2.467905815826368e-05,50.77777777777777
7.494665775868449e-06,50.888888888888886
1.5425360374864243e-05,51.0
1.5421824888373218e-05,51.11111111111111
4.213620285310782e-06,51.22222222222222
1.534380538357857e-05,51.33333333333333
3.050738855300219e-06,51.44444444444444
1.1742631718175092e-05,51.55555555555555
1.987439077061534e-05,51.666666666666664
6.63806460319477e-06,51.77777777777777
4.011440252266771e-06,51.888888888888886
1.5058585869407496e-05,52.0
9.961502985947885e-06,52.11111111111111
5.6613097726417086e-06,52.22222222222222
1.275312460852481e-05,52.33333333333333
1.2646033118583075e-05,52.44444444444444
9.535526187405374e-06,52.55555555555555
3.6240560818277384e-06,52.666666666666664
1.2017630970215646e-05,52.77777777777777
4.342174454270898e-06,52.888888888888886
2.0370472340883406e-05,53.0
9.578009075026363e-06,53.11111111111111
6.77459765350374e-06,53.22222222222222
4.076935482960877e-06,53.33333333333333
1.3478847299848109e-05,53.44444444444444
7.068260610775067e-06,53.55555555555555
1.1375985188972049e-05,53.666666666666664
3.2793470176560138e-06,53.77777777777777
7.201570045928188e-06,53.888888888888886
7.382221645016576e-06,54.0
1.33028541050403e-05,54.11111111111111
1.3911393061787765e-05,54.22222222222222
9.18380939441491e-06,54.33333333333333
1.3017900345323108e-05,54.44444444444444
1.8704726200529543e-05,54.55555555555555
2.698217261862013e-06,54.666666666666664
1.810057619754456e-06,54.77777777777777
8.81536360352384e-06,54.888888888888886
4.043538394992741e-06,55.0
4.702827649603039e-06,55.11111111111111
1.5387090167833286e-05,55.22222222222222
1.036596501802348e-05,55.33333333333333
7.337811384294655e-06,55.44444444444444
9.372637889274967e-06,55.55555555555555
1.0351697468184663e-05,55.666666666666664
3.244980807790051e-06,55.77777777777777
1.0320323767732611e-05,55.888888888888886
7.806523044750897e-06,56.0
1.1193742043072258e-05,56.11111111111111
3.7431358387614597e-06,56.22222222222222
1.038283951486399e-05,56.33333333333333
5.466892538808636e-06,56.44444444444444
5.730731048936765e-06,56.55555555555555
5.98096112084823e-06,56.666666666666664
1.8706726233332484e-06,56.77777777777777
7.839488415374846e-06,56.888888888888886
1.0307415218371882e-05,57.0
6.719689748568139e-06,57.11111111111111
1.8993476784680587e-06,57.22222222222222
3.3604772850499948e-06,57.33333333333333
1.0141347484317352e-05,57.44444444444444
8.850768680443243e-06,57.55555555555555
9.904649192729095e-06,57.666666666666664
5.7959259054162296e-06,57.77777777777777
9.39461824809405e-06,57.888888888888886
1.0253199546303431e-05,58.0
1.9859601765566628e-05,58.11111111111111
6.370427159826072e-06,58.22222222222222
1.0754649125212345e-05,58.33333333333333
1.0446614088096784e-05,58.44444444444444
7.230676527094494e-06,58.55555555555555
7.48506171306552e-06,58.666666666666664
3.2656679703602537e-06,58.77777777777777
6.729972749647101e-06,58.888888888888886
8.288802269538003e-06,59.0
5.043764402072456e-06,59.11111111111111
1.1228085124217859e-05,59.22222222222222
1.2096332719955629e-05,59.33333333333333
4.638944651955046e-06,59.44444444444444
1.2678993540589349e-05,59.55555555555555
4.819679681465187e-06,59.666666666666664
8.697240657901591e-06,59.77777777777777
7.145928199532428e-06,59.888888888888886
1.4031253762116385e-05,60.0
8.724681992440704e-06,60.11111111111111
4.2176941690280484e-06,60.22222222222222
