Amplitude,Frequency
0.05158977777777779,0.0
1.1500351135076112e-05,0.1111111111111111
1.7856708583286785e-06,0.2222222222222222
1.2924909848450301e-05,0.3333333333333333
1.2383710441306592e-05,0.4444444444444444
4.165108786707093e-06,0.5555555555555556
9.808145871168067e-06,0.6666666666666666
1.039360481141821e-05,0.7777777777777777
3.6872121050321023e-06,0.8888888888888888
1.0302573143845088e-05,1.0
8.883858333145436e-06,1.1111111111111112
3.7843582242419895e-06,1.222222222222222
1.2851442733496065e-05,1.3333333333333333
9.841571863767235e-06,1.4444444444444444
4.810216837710685e-06,1.5555555555555554
1.2286673780271277e-05,1.6666666666666665
6.39842882245317e-06,1.7777777777777777
1.4590925528885229e-05,1.8888888888888888
6.181180437600658e-06,2.0
2.929065970929613e-06,2.111111111111111
5.463840027462181e-06,2.2222222222222223
1.0164748707170732e-05,2.333333333333333
5.343899166852943e-06,2.444444444444444
8.628833476505508e-06,2.5555555555555554
1.0265506545132502e-05,2.6666666666666665
1.221239752789269e-05,2.7777777777777777
4.737805161052314e-06,2.888888888888889
7.776724346861076e-06,3.0
1.3971044450124465e-05,3.1111111111111107
4.697212986777914e-06,3.222222222222222
1.1792142503804238e-05,3.333333333333333
5.2010351662705835e-06,3.444444444444444
8.593078598349185e-07,3.5555555555555554
5.7648504837644274e-06,3.6666666666666665
1.4270856292388505e-06,3.7777777777777777
1.1268353054836127e-05,3.888888888888889
6.011605075042341e-06,4.0
3.821703367353218e-06,4.111111111111111
1.2587827280049009e-06,4.222222222222222
9.480252105693559e-06,4.333333333333333
1.6588077080579395e-05,4.444444444444445
8.303660900081505e-06,4.555555555555555
1.5108234649353503e-05,4.666666666666666
4.264334691128589e-06,4.777777777777778
8.812226846177801e-06,4.888888888888888
3.4738368922341386e-06,5.0
7.650330748997168e-06,5.111111111111111
4.979322656419522e-06,5.222222222222222
7.947041836440818e-06,5.333333333333333
3.290260428463576e-06,5.444444444444444
1.937942973059063e-06,5.555555555555555
6.796770074419272e-06,5.666666666666666
1.6036636622573025e-05,5.777777777777778
8.900738982257492e-06,5.888888888888888
7.480864825504668e-06,6.0
5.182740128982331e-06,6.111111111111111
7.230370394320643e-06,6.222222222222221
9.75514836403658e-07,6.333333333333333
7.5664199448503826e-06,6.444444444444444
6.524790699254772e-06,6.555555555555555
4.183822152881483e-06,6.666666666666666
1.1273960736444371e-05,6.777777777777778
5.8874130584349416e-06,6.888888888888888
1.0789003352950836e-06,7.0
1.1208103303049242e-05,7.111111111111111
6.926621068132964e-06,7.222222222222221
1.939725155376947e-06,7.333333333333333
1.3542659373637329e-05,7.444444444444444
5.5145938106173615e-06,7.555555555555555
5.181520336407193e-06,7.666666666666666
4.048907403040059e-06,7.777777777777778
8.58489203459121e-06,7.888888888888888
7.4173690285919255e-06,8.0
1.0499375336304645e-05,8.11111111111111
6.4530095788213955e-06,8.222222222222221
7.81006230123363e-06,8.333333333333332
7.133689977491124e-06,8.444444444444445
4.582746653021576e-06,8.555555555555555
6.383693276645599e-06,8.666666666666666
8.376279203918056e-06,8.777777777777777
5.005491565847435e-06,8.88888888888889
5.555523806016376e-06,9.0
8.075035821600028e-06,9.11111111111111
4.041889722102552e-06,9.222222222222221
6.552050083477978e-06,9.333333333333332
1.1699837697327569e-05,9.444444444444445
1.3001468335460976e-05,9.555555555555555
5.14243493679542e-06,9.666666666666666
1.7084884619561486e-06,9.777777777777777
7.5169841444735425e-06,9.888888888888888
5.460136399033112e-06,10.0
4.442551418191019e-06,10.11111111111111
6.476847563291557e-06,10.222222222222221
2.2715184308932847e-06,10.333333333333332
3.591610471072802e-06,10.444444444444445
8.503868621897042e-06,10.555555555555555
6.349478740138867e-06,10.666666666666666
8.423580008350078e-06,10.777777777777777
9.1256936384857e-06,10.888888888888888
1.0266707629117195e-05,11.0
2.191992459394512e-06,11.11111111111111
1.2393717269129169e-05,11.222222222222221
1.5859597044690707e-05,11.333333333333332
4.1694792671878075e-06,11.444444444444445
3.1641233750727115e-06,11.555555555555555
7.783401347711987e-06,11.666666666666666
7.783245173275748e-06,11.777777777777777
2.127464225927652e-06,11.888888888888888
1.4682788422488928e-05,12.0
3.07099021981414e-06,12.11111111111111
5.638327590215094e-06,12.222222222222221
5.393775820628803e-06,12.333333333333332
2.6734062626296294e-06,12.444444444444443
2.3559864150679315e-06,12.555555555555555
5.663898546386757e-06,12.666666666666666
1.0124729280327843e-06,12.777777777777777
2.20927471179751e-06,12.888888888888888
7.693954745398159e-06,13.0
6.5923521973583855e-06,13.11111111111111
7.335700408231881e-06,13.222222222222221
2.4120564820702835e-06,13.333333333333332
8.547614139897755e-06,13.444444444444443
3.6066493279119426e-06,13.555555555555555
1.1293729993079894e-05,13.666666666666666
1.8692097077152238e-06,13.777777777777777
7.501205169091414e-06,13.888888888888888
9.906065233189315e-06,14.0
1.3095516189280173e-05,14.11111111111111
9.618837103780743e-06,14.222222222222221
1.168965237293759e-05,14.333333333333332
7.186250970392141e-06,14.444444444444443
3.6881014873361483e-06,14.555555555555555
9.649147753327748e-06,14.666666666666666
1.2181280468078538e-05,14.777777777777777
8.745841692244888e-06,14.888888888888888
2.817454634479419e-06,15.0
1.8107286277661758e-05,15.11111111111111
1.0567571748298144e-05,15.222222222222221
4.335525953225426e-06,15.333333333333332
4.34733524073006e-06,15.444444444444443
9.095288907493569e-06,15.555555555555555
8.270495653602148e-06,15.666666666666666
5.6606400920459945e-06,15.777777777777777
8.370975653755609e-07,15.888888888888888
6.226813528198204e-06,16.0
4.733006561430189e-06,16.11111111111111
7.908070932647508e-06,16.22222222222222
2.588506185716268e-06,16.333333333333332
6.9879492062185544e-06,16.444444444444443
7.866372018021212e-06,16.555555555555554
1.7359018565921458e-06,16.666666666666664
1.71849995212951e-05,16.77777777777778
4.778589097457423e-06,16.88888888888889
6.716661433016418e-06,17.0
1.1508224975502221e-05,17.11111111111111
8.514398198452713e-06,17.22222222222222
5.74777323169229e-06,17.333333333333332
6.10652753015343e-06,17.444444444444443
9.4750313795256e-06,17.555555555555554
1.024350307258365e-05,17.666666666666664
8.601649201543175e-06,17.77777777777778
5.008748461699374e-06,17.88888888888889
8.74376274763267e-07,18.0
5.96905046639004e-06,18.11111111111111
1.1025641041292056e-06,18.22222222222222
1.1684230442531341e-05,18.333333333333332
4.700171876700464e-06,18.444444444444443
6.326349446788629e-06,18.555555555555554
1.0508972669568676e-05,18.666666666666664
5.024679879592897e-06,18.777777777777775
4.644720603345345e-06,18.88888888888889
8.416428615568873e-06,19.0
6.610320536052344e-06,19.11111111111111
6.558387046153613e-06,19.22222222222222
1.1353008289954768e-05,19.333333333333332
8.764059530372385e-06,19.444444444444443
4.9512553029647496e-06,19.555555555555554
7.2803981026160275e-06,19.666666666666664
1.1719253441967405e-05,19.777777777777775
4.159066624530492e-06,19.88888888888889
1.143698121126058e-05,20.0
1.0034226035123623e-05,20.11111111111111
9.493217517382412e-06,20.22222222222222
1.1687312126370338e-05,20.333333333333332
2.414019956805093e-06,20.444444444444443
3.4461770665995585e-06,20.555555555555554
2.6838833136320164e-06,20.666666666666664
5.7985035045157555e-06,20.777777777777775
1.2321901586814655e-05,20.88888888888889
3.5439091951601884e-06,21.0
1.1979848489030198e-05,21.11111111111111
1.3181127901207339e-05,21.22222222222222
1.0385721801222243e-05,21.333333333333332
9.382553318991062e-06,21.444444444444443
1.0587414774179335e-05,21.555555555555554
5.582936146800493e-06,21.666666666666664
1.246545978967449e-05,21.777777777777775
7.759758608795776e-06,21.88888888888889
1.9988967207018523e-06,22.0
9.677740514767902e-06,22.11111111111111
3.4077637908089727e-06,22.22222222222222
3.7668458636539786e-06,22.333333333333332
9.371106988591823e-06,22.444444444444443
4.210400099190707e-06,22.555555555555554
6.44054409208829e-06,22.666666666666664
2.721763447660558e-06,22.777777777777775
7.033880009658609e-06,22.88888888888889
1.3354665649338853e-05,23.0
1.0417047620222255e-05,23.11111111111111
7.550610866976782e-06,23.22222222222222
2.127750184632044e-05,23.333333333333332
7.503866403740525e-06,23.444444444444443
3.3039819693012686e-06,23.555555555555554
7.849341318910768e-06,23.666666666666664
3.581378004380788e-06,23.777777777777775
7.444068724001829e-06,23.88888888888889
5.333625945917341e-06,24.0
6.83124124647853e-06,24.11111111111111
1.6029117391464613e-05,24.22222222222222
1.5070064153139382e-05,24.333333333333332
9.058400087874494e-06,24.444444444444443
9.08238383048326e-06,24.555555555555554
1.1015007549763536e-05,24.666666666666664
2.2302843499748086e-06,24.777777777777775
9.438306520063017e-06,24.888888888888886
1.0359412097031948e-05,25.0
1.0667168107851285e-05,25.11111111111111
9.159446854316309e-06,25.22222222222222
2.4197830671605866e-06,25.333333333333332
5.859247234722432e-06,25.444444444444443
2.900829918668385e-06,25.555555555555554
1.0365044908112551e-05,25.666666666666664
6.485492425439022e-06,25.777777777777775
5.677859805440966e-06,25.888888888888886
8.214316828619665e-06,26.0
6.210589703929606e-06,26.11111111111111
1.1485569770020272e-05,26.22222222222222
1.0718663825553118e-05,26.333333333333332
7.249068234931859e-06,26.444444444444443
1.135590837334048e-05,26.555555555555554
5.295871131238243e-06,26.666666666666664
2.3492056430971133e-06,26.777777777777775
7.575950835813457e-06,26.888888888888886
6.976039568603284e-06,27.0
7.493962240563157e-06,27.11111111111111
8.90669539202224e-06,27.22222222222222
8.157100168258274e-06,27.333333333333332
8.422527356838233e-06,27.444444444444443
6.387184311190742e-06,27.555555555555554
7.486460174312369e-06,27.666666666666664
9.444141614483337e-06,27.777777777777775
6.271971799726852e-06,27.888888888888886
1.694714932926449e-05,28.0
5.530245413999381e-06,28.11111111111111
6.805852931343574e-06,28.22222222222222
4.092227533002338e-06,28.333333333333332
5.62610707685901e-06,28.444444444444443
3.819298784448981e-06,28.555555555555554
7.535201350542485e-06,28.666666666666664
1.8159553062480908e-06,28.777777777777775
7.70874435447199e-06,28.888888888888886
3.4237016262282026e-06,29.0
1.2123315899778648e-05,29.11111111111111
6.938291479766029e-06,29.22222222222222
9.633884873813504e-06,29.333333333333332
1.3008826248704316e-06,29.444444444444443
1.2651999892322434e-05,29.555555555555554
8.446906882139727e-06,29.666666666666664
5.198364846332362e-06,29.777777777777775
4.757762102440617e-06,29.888888888888886
3.3179480907136737e-06,30.0
1.452645209017675e-06,30.11111111111111
3.6814682511613995e-06,30.22222222222222
1.2388835311055187e-05,30.333333333333332
1.4068251230462769e-05,30.444444444444443
5.186165653793555e-06,30.555555555555554
1.146304299470483e-05,30.666666666666664
1.015173496224222e-05,30.777777777777775
1.810593122841539e-06,30.888888888888886
5.949683076762373e-06,31.0
2.5997933417177736e-06,31.11111111111111
9.693551698110876e-06,31.22222222222222
1.1910298867562481e-05,31.333333333333332
5.738558538459381e-06,31.444444444444443
1.638200916990221e-05,31.555555555555554
1.0674043664790525e-05,31.666666666666664
7.824265972184342e-06,31.777777777777775
5.771389841409819e-06,31.888888888888886
3.6038035449229214e-06,32.0
5.475089758204745e-06,32.11111111111111
8.310106507590736e-06,32.22222222222222
3.0250586300163686e-06,32.33333333333333
