Amplitude,Frequency
0.02197488888888889,0.0
2.1877918204417367e-05,0.1111111111111111
1.4229275957879124e-05,0.2222222222222222
2.893005603988727e-05,0.3333333333333333
2.688583227397975e-05,0.4444444444444444
1.0962286714190377e-05,0.5555555555555556
1.571549213511538e-05,0.6666666666666666
7.731925334521535e-06,0.7777777777777777
3.7201004702134595e-06,0.8888888888888888
1.2463603561736852e-05,1.0
7.383271461269598e-06,1.1111111111111112
2.1332980983462158e-05,1.222222222222222
1.8410381250296593e-05,1.3333333333333333
8.227466016932057e-06,1.4444444444444444
2.221600344649913e-05,1.5555555555555554
9.903549193243066e-06,1.6666666666666665
1.4207976276353657e-05,1.7777777777777777
1.3319732172305844e-05,1.8888888888888888
2.1323404933725595e-05,2.0
1.8318484622341524e-05,2.111111111111111
2.6158283868008363e-05,2.2222222222222223
8.558475465085689e-06,2.333333333333333
1.4872871885853536e-05,2.444444444444444
8.005677831708448e-06,2.5555555555555554
5.915213492924682e-06,2.6666666666666665
1.3689097808526959e-05,2.7777777777777777
8.83604065567854e-06,2.888888888888889
1.8092293913120027e-05,3.0
5.440638079514419e-06,3.1111111111111107
1.8746475797390924e-05,3.222222222222222
1.2965546604265794e-05,3.333333333333333
2.6273541487769697e-05,3.444444444444444
3.4741865833260457e-06,3.5555555555555554
1.0871540833777765e-05,3.6666666666666665
2.534681768127455e-05,3.7777777777777777
8.29836960599237e-06,3.888888888888889
2.005680683582433e-05,4.0
2.3503702942343096e-05,4.111111111111111
1.859888675887977e-05,4.222222222222222
2.5108767626617958e-05,4.333333333333333
9.883818499389144e-06,4.444444444444445
2.0537283464994567e-05,4.555555555555555
3.641114417892443e-05,4.666666666666666
8.376345412704633e-06,4.777777777777778
1.408462441341724e-05,4.888888888888888
1.6279235600165026e-05,5.0
3.0403020218255462e-05,5.111111111111111
8.278146975509441e-06,5.222222222222222
1.1298598773025617e-05,5.333333333333333
1.1575867543018757e-05,5.444444444444444
2.4772059243884266e-05,5.555555555555555
2.5977029474460845e-05,5.666666666666666
1.3339051271264357e-06,5.777777777777778
1.4001520627054997e-05,5.888888888888888
1.960771701911493e-05,6.0
1.7163037785707016e-05,6.111111111111111
2.2751206668440492e-05,6.222222222222221
1.6290551529178872e-05,6.333333333333333
8.480204789960582e-06,6.444444444444444
1.24283093048939e-05,6.555555555555555
8.254536948365166e-06,6.666666666666666
3.076868661389237e-05,6.777777777777778
9.19479665737235e-06,6.888888888888888
1.2510492862744446e-05,7.0
1.442749527268743e-05,7.111111111111111
4.429671982793029e-06,7.222222222222221
2.7030470146223904e-05,7.333333333333333
1.674304671107562e-05,7.444444444444444
1.5217770931835167e-06,7.555555555555555
1.508492475892719e-05,7.666666666666666
9.15566303222564e-06,7.777777777777778
1.5861224807888992e-05,7.888888888888888
1.5477647329856803e-05,8.0
1.1013793910990642e-05,8.11111111111111
1.7189582593139737e-05,8.222222222222221
1.9925240042887873e-05,8.333333333333332
