Amplitude,Frequency
0.055023777777777796,0.0
2.474188393605563e-05,0.1111111111111111
2.767085593648598e-05,0.2222222222222222
3.16939972120237e-05,0.3333333333333333
3.9760009247345584e-05,0.4444444444444444
5.1177799396779086e-05,0.5555555555555556
0.0001236011186403515,0.6666666666666666
0.0006073544669988325,0.7777777777777777
8.959662909493148e-05,0.8888888888888888
4.1606160853524424e-05,1.0
3.198697762985192e-05,1.1111111111111112
2.602568887991062e-05,1.222222222222222
2.3200170202509e-05,1.3333333333333333
2.0803536039903156e-05,1.4444444444444444
1.9582862633659186e-05,1.5555555555555554
1.9925799721359938e-05,1.6666666666666665
2.2460970725807908e-05,1.7777777777777777
2.6350108196170217e-05,1.8888888888888888
3.511797098487863e-05,2.0
4.3107755633914095e-05,2.111111111111111
0.00013685308316838094,2.2222222222222223
0.0001332640412349308,2.333333333333333
4.892414687229086e-05,2.444444444444444
2.2276255147010966e-05,2.5555555555555554
1.680296949488956e-05,2.6666666666666665
1.335780796225716e-05,2.7777777777777777
1.2182178310861535e-05,2.888888888888889
1.077254715838813e-05,3.0
9.57424006747653e-06,3.1111111111111107
8.97741793154752e-06,3.222222222222222
1.0138353724777523e-05,3.333333333333333
1.2175372787967423e-05,3.444444444444444
2.0292269079726218e-05,3.5555555555555554
1.7778820414735627e-05,3.6666666666666665
0.00012330861683718046,3.7777777777777777
2.10231818034632e-05,3.888888888888889
1.6740239270068875e-05,4.0
4.1157491805302015e-06,4.111111111111111
2.716896231094808e-06,4.222222222222222
9.332467194745779e-07,4.333333333333333
1.2412232008021903e-06,4.444444444444445
5.983777389685967e-07,4.555555555555555
1.0902453547952542e-06,4.666666666666666
1.8991365116531394e-06,4.777777777777778
2.489310002936756e-06,4.888888888888888
3.6543628458406594e-06,5.0
6.877990417941838e-06,5.111111111111111
1.5529028015114385e-05,5.222222222222222
8.822425983294585e-05,5.333333333333333
1.7267460429055755e-05,5.444444444444444
6.898625662631176e-06,5.555555555555555
5.9619705586888665e-06,5.666666666666666
5.225158774462896e-06,5.777777777777778
5.523526309093791e-06,5.888888888888888
4.937277558559285e-06,6.0
4.613543127322454e-06,6.111111111111111
5.262386469083908e-06,6.222222222222221
6.905748765343064e-06,6.333333333333333
8.665541358901755e-06,6.444444444444444
1.3168553330740615e-05,6.555555555555555
1.0253613127433602e-05,6.666666666666666
4.303126708647482e-05,6.777777777777778
4.5288419236621165e-05,6.888888888888888
2.123661212992467e-05,7.0
6.9897298456801e-06,7.111111111111111
6.368771302379052e-06,7.222222222222221
4.7721085311449105e-06,7.333333333333333
