Amplitude,Frequency
0.028877111111111124,0.0
0.00012257868553994746,0.1111111111111111
0.00012503408640776657,0.2222222222222222
0.00012615487549962233,0.3333333333333333
0.00013264398947457307,0.4444444444444444
0.00014466711214537793,0.5555555555555556
0.00019899611209054418,0.6666666666666666
0.0005295071206337845,0.7777777777777777
5.343907235468488e-06,0.8888888888888888
2.706126938567747e-05,1.0
3.1890085982866444e-05,1.1111111111111112
3.189584061530934e-05,1.222222222222222
2.7182870826982883e-05,1.3333333333333333
2.399718351197395e-05,1.4444444444444444
1.756080963149033e-05,1.5555555555555554
1.1193829181221027e-05,1.6666666666666665
1.973885439006698e-06,1.7777777777777777
7.613507930967636e-06,1.8888888888888888
2.4029532881875067e-05,2.0
4.3605071549280084e-05,2.111111111111111
0.00012804970979432128,2.2222222222222223
0.00013682898891799038,2.333333333333333
3.318908253409031e-05,2.444444444444444
1.4774193931201274e-05,2.5555555555555554
3.853508584176754e-06,2.6666666666666665
4.38077394928298e-06,2.7777777777777777
6.124096492156963e-06,2.888888888888889
1.0172868742043792e-05,3.0
1.1330825489174114e-05,3.1111111111111107
1.2321259495385984e-05,3.222222222222222
1.061725301787511e-05,3.333333333333333
1.0550450333975238e-05,3.444444444444444
8.388853468328432e-06,3.5555555555555554
9.378571746227244e-06,3.6666666666666665
0.00010410767345481975,3.7777777777777777
4.4372017369505887e-05,3.888888888888889
2.1690616828596803e-05,4.0
1.5855498471989478e-05,4.111111111111111
8.934957744196548e-06,4.222222222222222
4.001949243461476e-06,4.333333333333333
3.312695163524044e-06,4.444444444444445
1.0120306791997058e-06,4.555555555555555
3.8018265020557983e-06,4.666666666666666
7.064204629737146e-06,4.777777777777778
9.017593658049228e-06,4.888888888888888
1.5294626304675016e-05,5.0
1.4229839098194255e-05,5.111111111111111
1.755429995203422e-05,5.222222222222222
7.785185768026955e-05,5.333333333333333
5.90464847475532e-06,5.444444444444444
9.740789387675416e-06,5.555555555555555
9.693259925992993e-06,5.666666666666666
7.2236378206289424e-06,5.777777777777778
4.590611342915298e-06,5.888888888888888
6.293678815098786e-06,6.0
4.097187805762883e-06,6.111111111111111
2.2816945886828614e-06,6.222222222222221
9.379544961313243e-07,6.333333333333333
3.1878868474901973e-06,6.444444444444444
1.3222946459663108e-05,6.555555555555555
1.4401689686766271e-05,6.666666666666666
3.561751472430819e-05,6.777777777777778
4.971285339077804e-05,6.888888888888888
9.264553918325384e-06,7.0
9.092879143697137e-06,7.111111111111111
3.6361859359305766e-06,7.222222222222221
3.0626148111405077e-06,7.333333333333333
1.493522644839579e-06,7.444444444444444
4.792444850547348e-06,7.555555555555555
4.9267441826045284e-06,7.666666666666666
4.784286668038265e-06,7.777777777777778
4.246616892189095e-06,7.888888888888888
5.715498848431518e-06,8.0
8.770077886216278e-06,8.11111111111111
7.138902789440983e-06,8.222222222222221
4.333559458788528e-05,8.333333333333332
2.452507232182329e-05,8.444444444444445
1.0168393610221554e-05,8.555555555555555
1.0631115790689468e-05,8.666666666666666
3.508306055454141e-06,8.777777777777777
6.168699607653106e-07,8.88888888888889
2.3046223519914358e-06,9.0
1.1958344659083508e-06,9.11111111111111
2.6766798492961505e-06,9.222222222222221
3.6758477208038354e-06,9.333333333333332
4.878146588124159e-06,9.444444444444445
1.0500678018312484e-05,9.555555555555555
7.721576681137157e-06,9.666666666666666
5.659663805526101e-06,9.777777777777777
4.076437823608099e-05,9.888888888888888
6.760877655700305e-06,10.0
7.397399027702232e-06,10.11111111111111
8.412731178009718e-06,10.222222222222221
3.9895031996256956e-06,10.333333333333332
1.2607583919235194e-06,10.444444444444445
4.232521271459642e-06,10.555555555555555
2.0539804817206882e-06,10.666666666666666
4.8896517017607e-07,10.777777777777777
7.067110695911192e-07,10.888888888888888
2.104083444567486e-06,11.0
1.1526805855264717e-05,11.11111111111111
8.392739258827683e-06,11.222222222222221
1.7089257322987488e-05,11.333333333333332
3.076562250880125e-05,11.444444444444445
4.196014319104369e-06,11.555555555555555
8.09332086796118e-06,11.666666666666666
4.401562029507846e-06,11.777777777777777
2.6205095619582954e-06,11.888888888888888
1.357937399799922e-07,12.0
3.6933540179029215e-06,12.11111111111111
3.2769048005296492e-06,12.222222222222221
2.44967307099567e-06,12.333333333333332
2.751096369727014e-06,12.444444444444443
4.048572156025736e-06,12.555555555555555
9.339945981474774e-06,12.666666666666666
5.824073412265576e-06,12.777777777777777
2.467233643371089e-05,12.888888888888888
1.7915205194201027e-05,13.0
6.142819868544781e-06,13.11111111111111
9.382998852471596e-06,13.222222222222221
1.940608591046912e-06,13.333333333333332
9.030148281227007e-07,13.444444444444443
2.2409425614490144e-06,13.555555555555555
1.4201262307224097e-06,13.666666666666666
2.3424118565612936e-06,13.777777777777777
2.2054108643623163e-06,13.888888888888888
3.586864851827012e-06,14.0
8.485485053272061e-06,14.11111111111111
6.653792297420049e-06,14.222222222222221
2.4260034755037057e-06,14.333333333333332
2.606801777775873e-05,14.444444444444443
6.884256972163043e-06,14.555555555555555
5.8158707550852085e-06,14.666666666666666
8.133875351909855e-06,14.777777777777777
2.4137618782910436e-06,14.888888888888888
2.490035439921363e-07,15.0
3.5995271731212543e-06,15.11111111111111
1.1046492279908921e-06,15.222222222222221
5.187684365198237e-07,15.333333333333332
2.2226902993042937e-07,15.444444444444443
1.6828890001591494e-06,15.555555555555555
1.0511985341189317e-05,15.666666666666666
5.7690637336307905e-06,15.777777777777777
9.172632398337445e-06,15.888888888888888
2.1706513847010083e-05,16.0
2.674965559469697e-06,16.11111111111111
7.193135802260087e-06,16.22222222222222
4.9943014892084256e-06,16.333333333333332
2.2066165798997983e-06,16.444444444444443
1.0174064728667713e-06,16.555555555555554
3.3205058420170703e-06,16.666666666666664
2.4129516082890147e-06,16.77777777777778
1.4545696716553663e-06,16.88888888888889
2.1424993000291386e-06,17.0
2.8115766692829834e-06,17.11111111111111
9.556977954371753e-06,17.22222222222222
4.666555060178485e-06,17.333333333333332
1.5329564000942783e-05,17.444444444444443
1.4098168279329495e-05,17.555555555555554
3.9470502581834915e-06,17.666666666666664
8.58081576460116e-06,17.77777777777778
1.8654305768091154e-06,17.88888888888889
1.3779440202745553e-06,18.0
2.388152657371736e-06,18.11111111111111
1.63522312298239e-06,18.22222222222222
2.1254776053611687e-06,18.333333333333332
1.5834894663702553e-06,18.444444444444443
3.064302913939978e-06,18.555555555555554
6.983754164650673e-06,18.666666666666664
6.843621121042279e-06,18.777777777777775
2.11177829290369e-06,18.88888888888889
1.7770717292593328e-05,19.0
6.627074348487279e-06,19.11111111111111
4.4589338365098276e-06,19.22222222222222
7.902097954886298e-06,19.333333333333332
1.3131145945739465e-06,19.444444444444443
1.1000611018097028e-06,19.555555555555554
3.3535895117131443e-06,19.666666666666664
4.778351701978203e-07,19.777777777777775
1.1151659794681857e-06,19.88888888888889
5.204258973288875e-07,20.0
1.7108943455134812e-06,20.11111111111111
9.526108566033886e-06,20.22222222222222
4.6194522560283595e-06,20.333333333333332
5.008601499794683e-06,20.444444444444443
1.5982111169798475e-05,20.555555555555554
2.6458273270554932e-06,20.666666666666664
6.200671289436946e-06,20.777777777777775
5.38355087327142e-06,20.88888888888889
1.7400095031957204e-06,21.0
1.6806049868610007e-06,21.11111111111111
3.157552147134726e-06,21.22222222222222
1.7892289211426308e-06,21.333333333333332
1.477374976421851e-06,21.444444444444443
1.8205877724352728e-06,21.555555555555554
1.728799688972622e-06,21.666666666666664
9.44947118964026e-06,21.777777777777775
3.618882892482909e-06,21.88888888888889
9.701264607126587e-06,22.0
1.1287912303530711e-05,22.11111111111111
2.677810079614765e-06,22.22222222222222
7.768217039507912e-06,22.333333333333332
2.3523406382198946e-06,22.444444444444443
1.5325214817709377e-06,22.555555555555554
2.600022658211496e-06,22.666666666666664
1.81314414031143e-06,22.777777777777775
1.9014020198475299e-06,22.88888888888889
1.775225660928134e-06,23.0
2.7914735266845836e-06,23.11111111111111
5.625989832628897e-06,23.22222222222222
7.1944917937538226e-06,23.333333333333332
2.207293061225572e-06,23.444444444444443
1.2292231099370165e-05,23.555555555555554
6.098677421986103e-06,23.666666666666664
3.2678760509935203e-06,23.777777777777775
7.546603924994699e-06,23.88888888888889
5.082205276060598e-07,24.0
1.583295043240495e-06,24.11111111111111
3.2526266175489094e-06,24.22222222222222
8.488865691052737e-08,24.333333333333332
1.4954940536473151e-06,24.444444444444443
1.26591538442849e-06,24.555555555555554
1.9316482076889757e-06,24.666666666666664
8.453118880144561e-06,24.777777777777775
4.3643404143854535e-06,24.888888888888886
2.7643870897943164e-06,25.0
1.1843733095356704e-05,25.11111111111111
2.886773035221703e-06,25.22222222222222
5.146945705644802e-06,25.333333333333332
5.564666839480386e-06,25.444444444444443
1.2297422810353406e-06,25.555555555555554
2.1417812308551703e-06,25.666666666666664
3.0594578953002058e-06,25.777777777777775
1.2682962329697037e-06,25.888888888888886
1.9371160287795826e-06,26.0
1.7144162426301e-06,26.11111111111111
7.796487243426936e-07,26.22222222222222
9.053203720673051e-06,26.333333333333332
2.759891997286319e-06,26.444444444444443
6.035808061226082e-06,26.555555555555554
8.965655197583664e-06,26.666666666666664
2.1022684974758285e-06,26.777777777777775
6.872754930241611e-06,26.888888888888886
2.8475030812147384e-06,27.0
1.466434114203737e-06,27.11111111111111
2.809483478077074e-06,27.22222222222222
1.9404579184409026e-06,27.333333333333332
1.6386517084944074e-06,27.444444444444443
2.3566723342296514e-06,27.555555555555554
2.58495642143515e-06,27.666666666666664
4.3441495327391076e-06,27.777777777777775
7.394401346853736e-06,27.888888888888886
2.0431486655809767e-06,28.0
8.395845333555227e-06,28.11111111111111
5.370529386423968e-06,28.22222222222222
2.2729003016752153e-06,28.333333333333332
7.036841665988281e-06,28.444444444444443
5.547570861538446e-07,28.555555555555554
1.8053825478517266e-06,28.666666666666664
3.2135693080947284e-06,28.777777777777775
4.037926388024314e-07,28.888888888888886
1.6977630025562744e-06,29.0
2.0458665804833726e-06,29.11111111111111
2.142646884345751e-06,29.22222222222222
7.289709541478705e-06,29.333333333333332
4.541233721723753e-06,29.444444444444443
1.7434580382957493e-06,29.555555555555554
8.653015425322085e-06,29.666666666666664
2.968779089615476e-06,29.777777777777775
4.089115063585282e-06,29.888888888888886
5.541841957694461e-06,30.0
7.207650784828331e-07,30.11111111111111
2.4269327816133317e-06,30.22222222222222
2.977220143422854e-06,30.333333333333332
8.164844470818483e-07,30.444444444444443
2.382810272883402e-06,30.555555555555554
1.8741729786068358e-06,30.666666666666664
1.9661146690062124e-07,30.777777777777775
8.408901616079444e-06,30.888888888888886
2.2263635135939434e-06,31.0
3.606122774483412e-06,31.11111111111111
6.95636150452412e-06,31.22222222222222
