Amplitude,Frequency
0.0290208888888889,0.0
2.042735465537573e-05,0.1111111111111111
1.8173527217079103e-05,0.2222222222222222
3.21424078594912e-05,0.3333333333333333
3.7433009622562545e-05,0.4444444444444444
5.304801595524897e-05,0.5555555555555556
0.00011169514669696738,0.6666666666666666
0.0006116579630700207,0.7777777777777777
8.095056055268477e-05,0.8888888888888888
4.406177598789922e-05,1.0
3.243794758674513e-05,1.1111111111111112
3.162821974035488e-05,1.222222222222222
1.7937487800625134e-05,1.3333333333333333
1.782667101911576e-05,1.4444444444444444
1.8363744759783325e-05,1.5555555555555554
1.8293895524071276e-05,1.6666666666666665
1.3370972714960634e-05,1.7777777777777777
2.4261245403263967e-05,1.8888888888888888
3.100547497128846e-05,2.0
4.659604697546912e-05,2.111111111111111
0.00012565062466744317,2.2222222222222223
0.0001440849788952122,2.333333333333333
4.419955814342707e-05,2.444444444444444
2.5581540840727683e-05,2.5555555555555554
1.8753089655123557e-05,2.6666666666666665
2.3456439071265752e-05,2.7777777777777777
1.2729289126181489e-05,2.888888888888889
1.1277374859831119e-05,3.0
1.1864036640839792e-05,3.1111111111111107
1.2879997434948546e-05,3.222222222222222
6.865495684298674e-06,3.333333333333333
1.1250272489463547e-05,3.444444444444444
1.585596272575609e-05,3.5555555555555554
2.5102655345746977e-05,3.6666666666666665
0.00011779275403720618,3.7777777777777777
3.352007984934495e-05,3.888888888888889
1.3128057627637653e-05,4.0
6.722884802193924e-06,4.111111111111111
3.972255060763288e-06,4.222222222222222
1.1696371352278281e-05,4.333333333333333
5.21473451047471e-06,4.444444444444445
3.385180999645551e-06,4.555555555555555
4.134207462108285e-06,4.666666666666666
7.339365332836831e-06,4.777777777777778
5.864525680397641e-06,4.888888888888888
2.2956766882050036e-06,5.0
2.028540148604468e-06,5.111111111111111
4.7936818492617485e-06,5.222222222222222
9.115025860790476e-05,5.333333333333333
7.561598777781515e-06,5.444444444444444
5.251540686685617e-06,5.555555555555555
5.683100919876495e-06,5.666666666666666
1.0459268375216355e-05,5.777777777777778
1.7335234021743952e-06,5.888888888888888
1.6454445427904935e-06,6.0
2.784562133207453e-06,6.111111111111111
2.9071287535461093e-06,6.222222222222221
5.388736849843792e-06,6.333333333333333
7.204349826848918e-06,6.444444444444444
8.59998961270619e-06,6.555555555555555
1.2201160398394422e-05,6.666666666666666
3.190038031229081e-05,6.777777777777778
5.532070264376411e-05,6.888888888888888
1.5438326143446783e-05,7.0
9.176773934611542e-06,7.111111111111111
7.577365721120347e-06,7.222222222222221
1.4551638610214558e-05,7.333333333333333
4.3094232523690224e-06,7.444444444444444
4.173700452101059e-06,7.555555555555555
5.258706301053817e-06,7.666666666666666
6.066055812573297e-06,7.777777777777778
6.1064103437727994e-06,7.888888888888888
4.949941242807974e-06,8.0
7.885036753239253e-06,8.11111111111111
1.2179399609472331e-05,8.222222222222221
4.76682229107894e-05,8.333333333333332
2.2017069608213216e-05,8.444444444444445
8.44124889126522e-06,8.555555555555555
4.436968443853331e-06,8.666666666666666
2.8299876427058998e-06,8.777777777777777
1.148849943356976e-05,8.88888888888889
4.401428402332234e-06,9.0
3.048918585182488e-06,9.11111111111111
4.047967149091751e-06,9.222222222222221
6.726800855587166e-06,9.333333333333332
6.263341038227319e-06,9.444444444444445
1.65764495064996e-06,9.555555555555555
2.2077502251871054e-06,9.666666666666666
2.3252984175486784e-06,9.777777777777777
4.805200474357e-05,9.888888888888888
1.0193752956532847e-06,10.0
1.8885808242617022e-06,10.11111111111111
2.802110714685733e-06,10.222222222222221
7.0215846294044445e-06,10.333333333333332
4.872026752122659e-06,10.444444444444445
1.5549569692134229e-06,10.555555555555555
1.4791321953991443e-07,10.666666666666666
1.5287658610122644e-06,10.777777777777777
6.6555975910647435e-06,10.888888888888888
5.322815606758066e-06,11.0
4.5940124101836845e-06,11.11111111111111
5.420325784109181e-06,11.222222222222221
1.3586852410806845e-05,11.333333333333332
3.575626030290616e-05,11.444444444444445
8.46186404129154e-06,11.555555555555555
5.314632868482151e-06,11.666666666666666
5.016124632426634e-06,11.777777777777777
1.1807664633208228e-05,11.888888888888888
1.3059487094535216e-06,12.0
1.8225028774511603e-06,12.11111111111111
2.920223392660328e-06,12.222222222222221
3.526000515984693e-06,12.333333333333332
6.988493113646255e-06,12.444444444444443
3.254897683033527e-06,12.555555555555555
5.276693939384323e-06,12.666666666666666
7.597683890191254e-06,12.777777777777777
2.6202329802315544e-05,12.888888888888888
1.809547105449533e-05,13.0
6.531513166553041e-06,13.11111111111111
3.577498813443642e-06,13.222222222222221
2.374743119761798e-06,13.333333333333332
1.1390796977655352e-05,13.444444444444443
3.510313515880496e-06,13.555555555555555
2.528251822769454e-06,13.666666666666666
3.5635940315147234e-06,13.777777777777777
5.663467135150129e-06,13.888888888888888
6.824526388890881e-06,14.0
1.394916199953569e-06,14.11111111111111
2.6463128481429465e-06,14.222222222222221
3.506876556625005e-06,14.333333333333332
3.07591282930937e-05,14.444444444444443
3.087465691786413e-06,14.555555555555555
1.7367654843445037e-06,14.666666666666666
1.7494424353241364e-06,14.777777777777777
4.8656632514121125e-06,14.888888888888888
6.798230397884654e-06,15.0
2.448924341635906e-06,15.11111111111111
9.698106882873939e-07,15.222222222222221
2.1344942014709877e-06,15.333333333333332
6.77105534821405e-06,15.444444444444443
5.355922251701768e-06,15.555555555555555
3.098058853229278e-06,15.666666666666666
2.6991768899466168e-06,15.777777777777777
6.285814378102743e-06,15.888888888888888
2.6105541066796332e-05,16.0
4.854687778585603e-06,16.11111111111111
3.527358913117443e-06,16.22222222222222
3.8384105057148304e-06,16.333333333333332
9.855962371798258e-06,16.444444444444443
1.3784049326035702e-06,16.555555555555554
6.676633960707357e-07,16.666666666666664
1.4429341506106864e-06,16.77777777777778
2.123197070727319e-06,16.88888888888889
7.365744698053619e-06,17.0
2.864726457398773e-06,17.11111111111111
3.877710948528456e-06,17.22222222222222
4.939367027548975e-06,17.333333333333332
1.5658085098018426e-05,17.444444444444443
1.5549692751428785e-05,17.555555555555554
5.153484660023849e-06,17.666666666666664
3.0470376776171342e-06,17.77777777777778
2.3179926606028674e-06,17.88888888888889
1.1030859108871633e-05,18.0
2.4456055688392845e-06,18.11111111111111
1.8796193273742783e-06,18.22222222222222
2.8878075289378708e-06,18.333333333333332
4.521979494894378e-06,18.444444444444443
7.2323312293160965e-06,18.555555555555554
9.710382775806696e-07,18.666666666666664
2.5916695063898234e-06,18.777777777777775
3.4732652695025353e-06,18.88888888888889
2.0908657943835153e-05,19.0
4.583396546817895e-06,19.11111111111111
1.999914938318976e-06,19.22222222222222
1.2164461671217663e-06,19.333333333333332
3.0977636259986877e-06,19.444444444444443
8.053058617608465e-06,19.555555555555554
2.7570198500296502e-06,19.666666666666664
1.461404737814875e-06,19.777777777777775
2.4785170651948557e-06,19.88888888888889
6.342304537170056e-06,20.0
5.793442661335109e-06,20.11111111111111
2.4110520673208137e-06,20.22222222222222
1.677373714985316e-06,20.333333333333332
3.0452943024107167e-06,20.444444444444443
1.9748627578425826e-05,20.555555555555554
2.5204419534782188e-06,20.666666666666664
2.5501213690994877e-06,20.777777777777775
3.0814794017760658e-06,20.88888888888889
8.062285941648624e-06,21.0
3.121702486858354e-06,21.11111111111111
1.0236081641221978e-06,21.22222222222222
3.815805020217043e-07,21.333333333333332
1.5501981511615749e-06,21.444444444444443
7.341041059164546e-06,21.555555555555554
3.178623024261659e-06,21.666666666666664
3.0594578127797963e-06,21.777777777777775
3.2123191113189987e-06,21.88888888888889
9.593977122600007e-06,22.0
1.3342938050238857e-05,22.11111111111111
3.962645374694238e-06,22.22222222222222
2.6843407649827386e-06,22.333333333333332
2.4565970351197754e-06,22.444444444444443
1.0352119873572626e-05,22.555555555555554
1.3255493583791294e-06,22.666666666666664
1.1797805973079714e-06,22.777777777777775
2.123645422354683e-06,22.88888888888889
3.445637276596451e-06,23.0
7.4224948006663645e-06,23.11111111111111
5.726104363108616e-07,23.22222222222222
2.3248107482456863e-06,23.333333333333332
2.9231209943205682e-06,23.444444444444443
1.4430416963137824e-05,23.555555555555554
5.2713221015806075e-06,23.666666666666664
2.0447580799272783e-06,23.777777777777775
9.497978949489949e-07,23.88888888888889
1.5769243470637776e-06,24.0
8.791585956790068e-06,24.11111111111111
2.6334528281344964e-06,24.22222222222222
1.5707621220800456e-06,24.333333333333332
2.478385671691846e-06,24.444444444444443
5.636011544254779e-06,24.555555555555554
6.222988528895541e-06,24.666666666666664
1.95839636892156e-06,24.777777777777775
1.462324550848683e-06,24.888888888888886
1.9214875174513462e-06,25.0
1.4967091471324804e-05,25.11111111111111
9.717268366161651e-07,25.22222222222222
