Amplitude,Frequency
0.022004444444444448,0.0
2.1881292569165732e-05,0.1111111111111111
1.0119560205475015e-05,0.2222222222222222
2.6068495649224997e-05,0.3333333333333333
1.2391170314364812e-05,0.4444444444444444
1.6443007679090574e-05,0.5555555555555556
2.3147448949920548e-05,0.6666666666666666
1.2251993625037194e-05,0.7777777777777777
1.0253522447927465e-05,0.8888888888888888
1.9081209690382797e-05,1.0
1.3556439061577101e-05,1.1111111111111112
9.762724301812264e-06,1.222222222222222
4.698440256124233e-06,1.3333333333333333
1.2590681748959255e-05,1.4444444444444444
3.1587885108544913e-06,1.5555555555555554
6.333597181794173e-06,1.6666666666666665
1.636706771659144e-05,1.7777777777777777
3.303624916758185e-05,1.8888888888888888
1.1645892083631498e-05,2.0
2.5272355639529885e-05,2.111111111111111
2.1755462688920442e-05,2.2222222222222223
1.5111393411738536e-05,2.333333333333333
1.2828708129560144e-05,2.444444444444444
1.4295478839460527e-05,2.5555555555555554
1.755378662543668e-05,2.6666666666666665
1.2527949847202049e-05,2.7777777777777777
1.763294738795171e-05,2.888888888888889
1.4323683556897046e-05,3.0
1.0688164783983545e-05,3.1111111111111107
1.7028842640550174e-05,3.222222222222222
1.8694759549372553e-05,3.333333333333333
2.8381166275767404e-05,3.444444444444444
5.3679623785458736e-06,3.5555555555555554
1.1041702073389112e-05,3.6666666666666665
7.650803388158035e-06,3.7777777777777777
5.752606986753582e-06,3.888888888888889
2.261260310079614e-05,4.0
1.329175493239299e-05,4.111111111111111
1.1526973183513948e-05,4.222222222222222
9.649388971569564e-06,4.333333333333333
1.7241543624264382e-05,4.444444444444445
5.404584939260881e-06,4.555555555555555
3.519534301250651e-05,4.666666666666666
1.6396260723733297e-05,4.777777777777778
2.3282520622836713e-05,4.888888888888888
1.8430077220095503e-05,5.0
1.636147373526695e-05,5.111111111111111
1.971051629308271e-05,5.222222222222222
7.194609951552042e-06,5.333333333333333
2.1748342048053133e-05,5.444444444444444
5.575520359695571e-06,5.555555555555555
1.0810669378476696e-05,5.666666666666666
1.572220952971343e-05,5.777777777777778
1.3523130922198109e-05,5.888888888888888
2.5336128773246883e-05,6.0
3.576513230851751e-05,6.111111111111111
7.672993336267901e-06,6.222222222222221
1.5563235735919554e-05,6.333333333333333
7.61203214460893e-06,6.444444444444444
2.007704850255513e-05,6.555555555555555
1.4249482130882149e-05,6.666666666666666
1.9706798319013357e-05,6.777777777777778
2.0657037536498834e-05,6.888888888888888
7.434262290331674e-06,7.0
1.4968395415999538e-05,7.111111111111111
2.118838183953455e-05,7.222222222222221
2.2591656650170448e-05,7.333333333333333
1.1023107780220064e-05,7.444444444444444
1.9694721151640765e-05,7.555555555555555
1.0725944405207017e-05,7.666666666666666
2.1300153419761114e-05,7.777777777777778
7.971683482617695e-06,7.888888888888888
1.7971244731018292e-05,8.0
2.4977821276434055e-05,8.11111111111111
6.183963793270644e-06,8.222222222222221
2.2898463611872677e-05,8.333333333333332
