Amplitude,Frequency
0.02300955555555556,0.0
1.8082796399276235e-05,0.1111111111111111
3.987647337522582e-06,0.2222222222222222
6.171584366354179e-06,0.3333333333333333
8.166574849067949e-06,0.4444444444444444
1.827718499380345e-05,0.5555555555555556
1.0649973619658461e-05,0.6666666666666666
7.488399566965646e-06,0.7777777777777777
1.4246749325319943e-05,0.8888888888888888
3.073498205140354e-06,1.0
8.444734048458315e-06,1.1111111111111112
8.069318620731251e-06,1.222222222222222
4.34909245387658e-06,1.3333333333333333
5.639123253506569e-06,1.4444444444444444
1.4273765561383955e-05,1.5555555555555554
1.0941281726299184e-05,1.6666666666666665
8.442786163278846e-06,1.7777777777777777
2.0510861696826088e-05,1.8888888888888888
1.160819752004123e-05,2.0
7.032750820875975e-06,2.111111111111111
1.0537088343448065e-05,2.2222222222222223
8.228948736676306e-06,2.333333333333333
9.258824636197015e-06,2.444444444444444
5.769357088561075e-06,2.5555555555555554
1.423514859617137e-06,2.6666666666666665
1.3936230213350522e-05,2.7777777777777777
1.5618040551881882e-05,2.888888888888889
5.300213240834542e-06,3.0
9.414679909664817e-06,3.1111111111111107
9.122156958545472e-06,3.222222222222222
1.327554728065303e-05,3.333333333333333
5.2890253981659716e-06,3.444444444444444
2.0941337721284537e-05,3.5555555555555554
1.1067073208471933e-05,3.6666666666666665
1.1050409366382963e-05,3.7777777777777777
4.986144820755312e-07,3.888888888888889
7.896052298458352e-06,4.0
6.137106912881708e-06,4.111111111111111
1.4644999334035044e-05,4.222222222222222
6.35429953701439e-06,4.333333333333333
8.794000634585077e-06,4.444444444444445
1.733601745110061e-06,4.555555555555555
5.937156652719214e-07,4.666666666666666
3.3589310236330035e-06,4.777777777777778
7.907011647480236e-06,4.888888888888888
3.1747536473077493e-06,5.0
1.4935472615328262e-05,5.111111111111111
8.681297889727356e-06,5.222222222222222
8.708571449158554e-06,5.333333333333333
1.0061266388420209e-05,5.444444444444444
1.4976699742504947e-05,5.555555555555555
5.904635451296914e-06,5.666666666666666
2.894159556293642e-06,5.777777777777778
7.767151106723514e-06,5.888888888888888
1.1027316893992468e-05,6.0
1.795683301980101e-05,6.111111111111111
1.0372434318652486e-05,6.222222222222221
7.816451035526183e-06,6.333333333333333
5.080285218576824e-06,6.444444444444444
1.2254360568587911e-05,6.555555555555555
7.813503031672617e-07,6.666666666666666
1.655995287055607e-05,6.777777777777778
6.1620895005170826e-06,6.888888888888888
8.311336231939869e-06,7.0
4.66583128960933e-06,7.111111111111111
