Amplitude,Frequency
0.005033333333333334,0.0
1.3795571271195114e-05,0.1111111111111111
3.7862008855504184e-05,0.2222222222222222
1.2998018791144059e-05,0.3333333333333333
5.669546249648807e-06,0.4444444444444444
1.1575296074609957e-05,0.5555555555555556
2.7889303362914674e-05,0.6666666666666666
3.0037640313466305e-05,0.7777777777777777
2.1941290968039778e-05,0.8888888888888888
1.8669451843719538e-05,1.0
3.882265386001139e-05,1.1111111111111112
8.351220069780745e-06,1.222222222222222
1.6104551140625502e-05,1.3333333333333333
2.063499816315744e-05,1.4444444444444444
3.437105084960353e-05,1.5555555555555554
8.591079329875176e-06,1.6666666666666665
1.237819905535022e-05,1.7777777777777777
8.014697236523137e-06,1.8888888888888888
1.051136409737698e-05,2.0
7.381381859795419e-06,2.111111111111111
1.3279572910183037e-05,2.2222222222222223
2.6828231072418125e-05,2.333333333333333
2.129769344223892e-05,2.444444444444444
1.0412994613964468e-05,2.5555555555555554
2.648118872394556e-05,2.6666666666666665
1.7027428373841622e-05,2.7777777777777777
2.634594336151696e-05,2.888888888888889
2.44952782600256e-06,3.0
8.146962084076793e-06,3.1111111111111107
3.231803885413818e-05,3.222222222222222
2.7096222653098676e-05,3.333333333333333
1.3706938418587919e-05,3.444444444444444
2.322132145674133e-05,3.5555555555555554
3.7516615506902794e-06,3.6666666666666665
5.218566843104897e-06,3.7777777777777777
1.3457336963724852e-05,3.888888888888889
1.0895006133846311e-05,4.0
3.254424295495041e-05,4.111111111111111
2.9928569102085555e-06,4.222222222222222
1.851784684728782e-05,4.333333333333333
2.2149582204856798e-05,4.444444444444445
3.724402640126436e-06,4.555555555555555
1.659071542293058e-05,4.666666666666666
1.3361495432539348e-05,4.777777777777778
4.0834045697732954e-05,4.888888888888888
3.3205784584557444e-06,5.0
1.775225707978553e-05,5.111111111111111
1.8541466518963354e-05,5.222222222222222
2.8907352516427086e-05,5.333333333333333
2.4872303792133285e-06,5.444444444444444
2.3991474991968526e-05,5.555555555555555
2.898825718297153e-05,5.666666666666666
1.7327153878996966e-05,5.777777777777778
4.8623744133759005e-05,5.888888888888888
3.759949411204226e-05,6.0
9.53560116242206e-06,6.111111111111111
4.9370277418485844e-05,6.222222222222221
5.311493982468325e-06,6.333333333333333
3.069020173404372e-05,6.444444444444444
1.963969959610847e-06,6.555555555555555
2.181380584731147e-05,6.666666666666666
7.613108083849446e-06,6.777777777777778
1.5777550255914782e-05,6.888888888888888
7.578285859611746e-06,7.0
2.0580836225821477e-05,7.111111111111111
1.5938232114295804e-05,7.222222222222221
2.3364431145426047e-05,7.333333333333333
3.058916464601118e-05,7.444444444444444
1.728867540547514e-05,7.555555555555555
3.0638154530229454e-05,7.666666666666666
2.096860760842147e-05,7.777777777777778
1.450358962251113e-05,7.888888888888888
2.4767254199041518e-05,8.0
2.3314710901857683e-05,8.11111111111111
2.1169742155003885e-05,8.222222222222221
2.319840692079841e-05,8.333333333333332
3.091987276963763e-05,8.444444444444445
2.742882088202861e-05,8.555555555555555
1.302727348032608e-05,8.666666666666666
1.8930462030535335e-05,8.777777777777777
3.773750840017776e-05,8.88888888888889
2.7156514676895492e-05,9.0
6.945021655060758e-06,9.11111111111111
2.966603471273114e-05,9.222222222222221
5.454415327043456e-06,9.333333333333332
1.671046446255581e-05,9.444444444444445
2.097926690268956e-05,9.555555555555555
2.762186752684447e-05,9.666666666666666
2.6240628250410943e-05,9.777777777777777
