Amplitude,Frequency
0.05701622222222226,0.0
7.164850326925853e-06,0.1111111111111111
5.715260104320119e-06,0.2222222222222222
1.0157377872810453e-05,0.3333333333333333
1.505861390005915e-05,0.4444444444444444
6.8138904371685655e-06,0.5555555555555556
1.2858042209688967e-05,0.6666666666666666
5.747290467612758e-06,0.7777777777777777
8.417687589258636e-06,0.8888888888888888
1.8106175146787274e-05,1.0
2.134495029599591e-05,1.1111111111111112
3.2250395981840568e-06,1.222222222222222
9.732535693005702e-06,1.3333333333333333
7.2549944590470115e-06,1.4444444444444444
9.09320813476235e-06,1.5555555555555554
1.624698717165438e-05,1.6666666666666665
1.4435571583261096e-05,1.7777777777777777
6.400428714373457e-06,1.8888888888888888
1.2654018417637711e-05,2.0
1.9526358702656654e-05,2.111111111111111
2.8579022510267442e-06,2.2222222222222223
1.0909918071944171e-05,2.333333333333333
1.3704997862266567e-05,2.444444444444444
7.18421450403906e-06,2.5555555555555554
6.809734258163188e-06,2.6666666666666665
1.3380585417971871e-05,2.7777777777777777
5.5108162964372855e-06,2.888888888888889
1.309948860642738e-05,3.0
8.81479102984013e-06,3.1111111111111107
1.023220469493733e-05,3.222222222222222
6.00201794935353e-06,3.333333333333333
3.822142919223554e-06,3.444444444444444
1.7332972789699007e-05,3.5555555555555554
1.3666242357461483e-05,3.6666666666666665
4.2572778157329245e-06,3.7777777777777777
1.9400648185391643e-05,3.888888888888889
1.1910166167650587e-05,4.0
4.136772810506353e-06,4.111111111111111
6.453904680584984e-06,4.222222222222222
8.59803741641107e-06,4.333333333333333
1.8335306912716638e-07,4.444444444444445
1.1274826890884785e-05,4.555555555555555
1.0064746614150377e-05,4.666666666666666
6.380743440705579e-06,4.777777777777778
9.14378623561369e-06,4.888888888888888
2.373281000858913e-06,5.0
1.5056958694497384e-05,5.111111111111111
1.3380660075737679e-05,5.222222222222222
4.6251313251547106e-06,5.333333333333333
1.1608032605267627e-05,5.444444444444444
3.3000034639435063e-06,5.555555555555555
9.281684374494073e-06,5.666666666666666
1.1957274573428097e-05,5.777777777777778
2.0821973998836665e-05,5.888888888888888
2.5731475775216136e-06,6.0
6.429310427193001e-06,6.111111111111111
1.3777421473330106e-05,6.222222222222221
4.652344828724633e-06,6.333333333333333
2.6616987767678365e-05,6.444444444444444
8.171058626130563e-06,6.555555555555555
8.3599052844244e-06,6.666666666666666
7.790160136710046e-06,6.777777777777778
1.0850871492482764e-05,6.888888888888888
8.007710753235045e-06,7.0
6.1549445980483185e-06,7.111111111111111
7.855441239113476e-06,7.222222222222221
5.908682963441178e-06,7.333333333333333
5.4394236560794595e-06,7.444444444444444
1.3895455994052308e-05,7.555555555555555
2.1079041466780687e-06,7.666666666666666
1.9717434752150886e-05,7.777777777777778
8.320333436720861e-06,7.888888888888888
1.0703777528557534e-05,8.0
6.334217666232961e-06,8.11111111111111
5.7933290759301216e-06,8.222222222222221
8.974620099090414e-06,8.333333333333332
1.900350107217684e-05,8.444444444444445
1.1456175276407375e-05,8.555555555555555
3.4367286578455262e-06,8.666666666666666
3.6384441671250373e-06,8.777777777777777
9.281682737531965e-06,8.88888888888889
1.0667049865680918e-05,9.0
9.488602293121902e-06,9.11111111111111
2.0418413078961194e-05,9.222222222222221
8.628852030354962e-06,9.333333333333332
6.221782540166935e-06,9.444444444444445
5.895329626671629e-06,9.555555555555555
9.74888724979133e-06,9.666666666666666
8.211390899022523e-06,9.777777777777777
5.707895954744729e-06,9.888888888888888
7.950791986972782e-06,10.0
5.0998093637624415e-06,10.11111111111111
1.1966227995394178e-05,10.222222222222221
6.831751370975181e-06,10.333333333333332
1.949644634424515e-06,10.444444444444445
1.1650722705208885e-06,10.555555555555555
3.6081215823275366e-06,10.666666666666666
9.582468848940363e-06,10.777777777777777
5.26987752453096e-06,10.888888888888888
1.2466736548198389e-05,11.0
2.0766540376007636e-06,11.11111111111111
6.321892404961804e-06,11.222222222222221
1.2252548443575796e-05,11.333333333333332
9.612344095505905e-06,11.444444444444445
5.56534149591606e-06,11.555555555555555
3.635807079910647e-06,11.666666666666666
1.0671400863193747e-05,11.777777777777777
4.252998444975927e-06,11.888888888888888
3.938652825664723e-06,12.0
4.901033618320045e-06,12.11111111111111
1.8137477031809405e-05,12.222222222222221
1.44069931062207e-05,12.333333333333332
2.6590162411491776e-06,12.444444444444443
1.05814944837932e-05,12.555555555555555
5.944346844736841e-06,12.666666666666666
5.291644872294382e-07,12.777777777777777
1.5604234338180254e-05,12.888888888888888
9.68811855834338e-06,13.0
1.4807991257126948e-05,13.11111111111111
1.2098040754318411e-05,13.222222222222221
8.675312039210603e-06,13.333333333333332
7.849053150052096e-06,13.444444444444443
1.4890983934827892e-05,13.555555555555555
9.78916179692737e-06,13.666666666666666
1.2300102206299155e-05,13.777777777777777
1.1629928814088628e-05,13.888888888888888
7.6237513798085045e-06,14.0
9.422512837685911e-06,14.11111111111111
1.971717237652803e-06,14.222222222222221
1.0816162937009342e-05,14.333333333333332
1.1022913659163548e-05,14.444444444444443
4.779979008589096e-06,14.555555555555555
9.751961891151613e-06,14.666666666666666
3.89828776044099e-06,14.777777777777777
1.1794602118498304e-05,14.888888888888888
7.342360737728754e-06,15.0
3.7460175608598816e-06,15.11111111111111
1.1508247209188117e-05,15.222222222222221
1.6613853897976777e-05,15.333333333333332
5.118345193098164e-06,15.444444444444443
1.4131410852493703e-05,15.555555555555555
1.485388428362281e-05,15.666666666666666
7.704534248533929e-06,15.777777777777777
1.6836067936803995e-05,15.888888888888888
1.0584470145608336e-05,16.0
1.280042282685958e-06,16.11111111111111
1.736737218672798e-05,16.22222222222222
4.8601151380862745e-06,16.333333333333332
5.29331341917317e-06,16.444444444444443
2.6465450237936524e-06,16.555555555555554
9.325325041555352e-06,16.666666666666664
2.32819484693747e-06,16.77777777777778
8.034618464564033e-06,16.88888888888889
1.0009107142549704e-05,17.0
2.1794688709248617e-06,17.11111111111111
6.9455658353876445e-06,17.22222222222222
1.2814741842581526e-05,17.333333333333332
8.365401275238934e-06,17.444444444444443
7.017078923169949e-06,17.555555555555554
1.7294619236819005e-05,17.666666666666664
9.732621113379685e-06,17.77777777777778
1.6588268467282935e-05,17.88888888888889
3.416874711329986e-06,18.0
1.3269911586658951e-05,18.11111111111111
9.201217113554849e-06,18.22222222222222
3.033614905272385e-07,18.333333333333332
1.0341915722258703e-05,18.444444444444443
2.2593250306478935e-06,18.555555555555554
1.411965286582362e-05,18.666666666666664
1.1414359918285243e-05,18.777777777777775
3.585826907971573e-06,18.88888888888889
7.704493730526384e-06,19.0
3.7548669407146474e-06,19.11111111111111
1.5540150113795104e-06,19.22222222222222
5.453225634239838e-06,19.333333333333332
1.1141136934803786e-05,19.444444444444443
2.0148832491214152e-05,19.555555555555554
9.130253524834045e-06,19.666666666666664
6.048158486598002e-06,19.777777777777775
1.1518363134039606e-05,19.88888888888889
1.4072228337401111e-05,20.0
1.4352955026327558e-05,20.11111111111111
6.945000110308858e-06,20.22222222222222
1.852903334596909e-05,20.333333333333332
3.764129532873896e-06,20.444444444444443
9.096628385063524e-06,20.555555555555554
1.2975928190059423e-05,20.666666666666664
8.137369226876126e-06,20.777777777777775
9.419218711028854e-06,20.88888888888889
1.2112973138552684e-05,21.0
7.50826735593481e-06,21.11111111111111
8.416604040332095e-06,21.22222222222222
1.129468394849137e-05,21.333333333333332
8.263413532135512e-06,21.444444444444443
1.6682128021667195e-05,21.555555555555554
1.447804444332109e-05,21.666666666666664
1.8207415619517982e-05,21.777777777777775
7.355755109150555e-06,21.88888888888889
8.38525963251344e-06,22.0
1.1545059504890409e-05,22.11111111111111
1.0978612947481015e-05,22.22222222222222
1.695763610731935e-05,22.333333333333332
1.1482139142672977e-05,22.444444444444443
1.2762944541535973e-05,22.555555555555554
8.583898026959467e-06,22.666666666666664
8.37286392750709e-06,22.777777777777775
7.51353374949351e-06,22.88888888888889
4.453049400690768e-06,23.0
5.724484956450164e-06,23.11111111111111
4.840048489826391e-06,23.22222222222222
5.28228007040508e-06,23.333333333333332
8.971691096449956e-06,23.444444444444443
1.1789913736676215e-05,23.555555555555554
1.2522792003810752e-05,23.666666666666664
4.449004865390676e-06,23.777777777777775
2.9770479423196153e-06,23.88888888888889
1.0144287258187694e-05,24.0
2.036765286767602e-05,24.11111111111111
9.478685862686777e-06,24.22222222222222
1.0566855180850383e-05,24.333333333333332
9.566212023786555e-06,24.444444444444443
1.2864617930379148e-05,24.555555555555554
5.828324087047495e-06,24.666666666666664
1.122655696225226e-05,24.777777777777775
1.1060652411447378e-05,24.888888888888886
1.2975110079824288e-05,25.0
1.082796744900636e-05,25.11111111111111
3.595775850053298e-06,25.22222222222222
2.208491849632463e-06,25.333333333333332
5.0189457979177495e-06,25.444444444444443
1.2816825652224457e-05,25.555555555555554
1.4916065645595685e-05,25.666666666666664
1.3290970455303904e-05,25.777777777777775
4.140357108570686e-06,25.888888888888886
1.3837726678814639e-05,26.0
1.069640549675036e-05,26.11111111111111
8.44276096883802e-06,26.22222222222222
4.845811160569112e-06,26.333333333333332
6.37747199111974e-06,26.444444444444443
1.2478174049940226e-05,26.555555555555554
4.734124465361835e-06,26.666666666666664
3.908388925915671e-06,26.777777777777775
1.926594731453197e-05,26.888888888888886
1.0120225329554587e-05,27.0
1.185861091321817e-05,27.11111111111111
1.1007879107538213e-05,27.22222222222222
1.4072128105757869e-06,27.333333333333332
1.1454538024367885e-05,27.444444444444443
1.187849837922175e-05,27.555555555555554
2.8739157924053584e-06,27.666666666666664
1.5626538403044162e-05,27.777777777777775
1.038019749284739e-05,27.888888888888886
6.453086575904444e-06,28.0
4.210207978941606e-06,28.11111111111111
1.7672097414559478e-05,28.22222222222222
8.331806131204823e-06,28.333333333333332
2.279738578473611e-05,28.444444444444443
3.1615796416976003e-06,28.555555555555554
5.642811426611461e-06,28.666666666666664
2.1254306563438975e-05,28.777777777777775
1.2809044132115502e-05,28.888888888888886
1.3615636861871945e-05,29.0
1.4282907888482285e-05,29.11111111111111
6.751501118293179e-06,29.22222222222222
9.560805430222568e-06,29.333333333333332
1.174527547178318e-05,29.444444444444443
1.2892549354242417e-05,29.555555555555554
2.5169543195892632e-06,29.666666666666664
4.639509317193044e-06,29.777777777777775
1.2386983757706539e-05,29.888888888888886
1.4107929169156613e-06,30.0
9.657000053074062e-06,30.11111111111111
1.072643527473271e-05,30.22222222222222
