Amplitude,Frequency
0.05500000000000002,0.0
6.7898410911922806e-06,0.1111111111111111
1.1694768296868955e-05,0.2222222222222222
9.654137334721131e-06,0.3333333333333333
1.0593116544029869e-05,0.4444444444444444
6.655111711514616e-06,0.5555555555555556
9.714118092824108e-06,0.6666666666666666
1.6449118742295793e-05,0.7777777777777777
5.25091570415061e-06,0.8888888888888888
1.2132149353454305e-05,1.0
1.4442673442048273e-05,1.1111111111111112
6.7730206160494155e-06,1.222222222222222
9.798749830166374e-06,1.3333333333333333
1.141425794307748e-05,1.4444444444444444
1.4927952861291314e-06,1.5555555555555554
3.2802439204394865e-06,1.6666666666666665
1.5014182996511647e-05,1.7777777777777777
2.0227445771244727e-05,1.8888888888888888
6.965809411423738e-06,2.0
1.85355719978199e-05,2.111111111111111
2.6043901398244704e-06,2.2222222222222223
7.0565395419526015e-06,2.333333333333333
1.7720169658295333e-05,2.444444444444444
1.9384505718974208e-05,2.5555555555555554
1.0141539122807454e-05,2.6666666666666665
1.5630453259220897e-06,2.7777777777777777
1.0284453589763935e-06,2.888888888888889
5.662193064706441e-06,3.0
2.524856789480805e-06,3.1111111111111107
6.230841305025923e-06,3.222222222222222
1.6431149563701582e-05,3.333333333333333
8.586989872953503e-06,3.444444444444444
1.6453193568955352e-05,3.5555555555555554
1.618858785274101e-05,3.6666666666666665
6.069375912505796e-06,3.7777777777777777
7.904757427155414e-06,3.888888888888889
4.493410962788336e-06,4.0
1.2945840998766989e-05,4.111111111111111
1.123507756452464e-05,4.222222222222222
3.6035982507728946e-06,4.333333333333333
1.1339765683636018e-05,4.444444444444445
1.324569404457966e-05,4.555555555555555
1.0850156054555338e-05,4.666666666666666
6.568031717202463e-06,4.777777777777778
6.056336359905521e-06,4.888888888888888
9.743896413433289e-06,5.0
3.4018339745273263e-06,5.111111111111111
5.17836322591464e-06,5.222222222222222
3.5721840235274517e-06,5.333333333333333
6.5511394354405984e-06,5.444444444444444
1.4181048995490513e-05,5.555555555555555
7.388915456843738e-06,5.666666666666666
1.0976222850772103e-05,5.777777777777778
9.030427427428026e-06,5.888888888888888
1.0712892139077045e-05,6.0
1.2787946978483742e-05,6.111111111111111
1.3621789045483764e-05,6.222222222222221
2.0283285620594825e-05,6.333333333333333
1.5479969621263026e-05,6.444444444444444
6.0220435290730404e-06,6.555555555555555
5.625245843040455e-06,6.666666666666666
6.046408292180649e-06,6.777777777777778
9.776497338563547e-06,6.888888888888888
1.7583518022654822e-05,7.0
6.799170155585729e-06,7.111111111111111
5.177889657566759e-06,7.222222222222221
2.060260870649096e-05,7.333333333333333
8.586103828268366e-06,7.444444444444444
1.4841245875720699e-05,7.555555555555555
5.392518097572137e-06,7.666666666666666
9.026768677195911e-06,7.777777777777778
9.35070658864978e-06,7.888888888888888
7.627462666940449e-06,8.0
1.4755637685143193e-05,8.11111111111111
