Amplitude,Frequency
0.07498355555555555,0.0
8.15137492950372e-06,0.1111111111111111
9.289749353321458e-06,0.2222222222222222
7.108255315797616e-06,0.3333333333333333
5.854018794733712e-06,0.4444444444444444
7.86456761827323e-06,0.5555555555555556
7.300045809849564e-06,0.6666666666666666
3.3109458220559227e-06,0.7777777777777777
7.507038371119691e-06,0.8888888888888888
1.3458732748761997e-05,1.0
8.973433092591663e-06,1.1111111111111112
6.6820308372289035e-06,1.222222222222222
4.4446763160689e-06,1.3333333333333333
2.073464020771025e-05,1.4444444444444444
3.621521258532121e-06,1.5555555555555554
9.724882123096086e-06,1.6666666666666665
3.9205407430623e-06,1.7777777777777777
2.1087511505713352e-06,1.8888888888888888
9.811008259022172e-06,2.0
5.345520264497397e-06,2.111111111111111
1.2345721716610524e-05,2.2222222222222223
9.65006038438617e-06,2.333333333333333
6.621597955604934e-06,2.444444444444444
2.0616554318445725e-05,2.5555555555555554
5.8635403466134495e-06,2.6666666666666665
1.9035610713499137e-05,2.7777777777777777
1.0597375563459467e-05,2.888888888888889
1.2081090068761025e-06,3.0
1.7263956595394106e-06,3.1111111111111107
1.1217773232561838e-05,3.222222222222222
1.6469102343645573e-05,3.333333333333333
3.98330175215377e-06,3.444444444444444
1.0249993884205934e-05,3.5555555555555554
1.0509715846327014e-05,3.6666666666666665
6.014503974305812e-06,3.7777777777777777
1.9732114595806425e-06,3.888888888888889
4.963699897337797e-06,4.0
1.7624843019989383e-05,4.111111111111111
8.67161048812206e-06,4.222222222222222
9.625822705563162e-06,4.333333333333333
1.1118246741517288e-05,4.444444444444445
8.400773943021484e-06,4.555555555555555
3.0471865574638357e-06,4.666666666666666
1.113628144783299e-05,4.777777777777778
7.186672388715166e-06,4.888888888888888
6.1393968549484896e-06,5.0
9.807767849269403e-06,5.111111111111111
1.1368190914987358e-05,5.222222222222222
6.6657532046896795e-06,5.333333333333333
5.529672319795307e-06,5.444444444444444
8.878269404046359e-06,5.555555555555555
1.0675006022041046e-05,5.666666666666666
1.0003141357114589e-05,5.777777777777778
3.1204204971736404e-06,5.888888888888888
8.933350937614623e-06,6.0
1.1656293234370725e-05,6.111111111111111
5.87009468389809e-06,6.222222222222221
1.0590204126602105e-05,6.333333333333333
3.1353205198345717e-06,6.444444444444444
4.374700355686424e-06,6.555555555555555
7.404533313830985e-06,6.666666666666666
5.894732782358891e-06,6.777777777777778
4.861484119563274e-06,6.888888888888888
9.232419733453429e-06,7.0
1.2780187093032865e-05,7.111111111111111
1.6746375594411786e-05,7.222222222222221
5.395265501928204e-06,7.333333333333333
5.5096716793967056e-06,7.444444444444444
9.520260175155944e-06,7.555555555555555
4.661671319603321e-06,7.666666666666666
9.879202586611582e-06,7.777777777777778
1.3954447825807616e-05,7.888888888888888
1.68189720983354e-05,8.0
6.482294136351959e-06,8.11111111111111
1.3777955804359954e-05,8.222222222222221
1.1900362456396485e-05,8.333333333333332
7.95107551327657e-06,8.444444444444445
2.091985032657418e-05,8.555555555555555
2.209552269968556e-06,8.666666666666666
4.585873981767629e-06,8.777777777777777
7.406913178204471e-07,8.88888888888889
1.418705883913494e-05,9.0
9.512047835343696e-06,9.11111111111111
6.987753419303008e-06,9.222222222222221
1.372468945199481e-05,9.333333333333332
5.489205039508873e-06,9.444444444444445
9.265142528186771e-06,9.555555555555555
1.2603815325362225e-05,9.666666666666666
7.669834850541361e-06,9.777777777777777
8.806887997649271e-06,9.888888888888888
1.4342115633822683e-05,10.0
6.869460981942093e-06,10.11111111111111
1.0203210113809459e-05,10.222222222222221
5.404900196262112e-06,10.333333333333332
6.373373358168733e-06,10.444444444444445
9.457343360052653e-06,10.555555555555555
1.3261659866129705e-05,10.666666666666666
3.054353834395925e-06,10.777777777777777
6.764634252879409e-06,10.888888888888888
1.2735735578788282e-05,11.0
9.032699637534875e-06,11.11111111111111
9.515538864442225e-06,11.222222222222221
1.0680421942090584e-05,11.333333333333332
9.538629500461017e-06,11.444444444444445
2.1464101841565705e-05,11.555555555555555
7.024235660390566e-06,11.666666666666666
1.2887843202035142e-05,11.777777777777777
4.891818098818052e-06,11.888888888888888
8.567096632005423e-06,12.0
4.5198736057688785e-06,12.11111111111111
9.474867989690327e-06,12.222222222222221
1.317360267433944e-05,12.333333333333332
1.2298698470805363e-05,12.444444444444443
1.1088630964524162e-05,12.555555555555555
8.74694162235227e-06,12.666666666666666
1.5270070092101737e-05,12.777777777777777
9.72689716182788e-06,12.888888888888888
1.488997375548971e-05,13.0
8.371284390987639e-06,13.11111111111111
8.73039641757251e-06,13.222222222222221
7.319680902473238e-06,13.333333333333332
7.467660836622895e-06,13.444444444444443
1.1679178715889567e-05,13.555555555555555
7.5771599445329764e-06,13.666666666666666
1.7176039328989107e-05,13.777777777777777
6.736559010017054e-06,13.888888888888888
7.345756517892899e-06,14.0
1.3821493414384949e-05,14.11111111111111
3.050718019249382e-06,14.222222222222221
1.7223277824919525e-05,14.333333333333332
1.8710398776895744e-05,14.444444444444443
5.129200553284478e-06,14.555555555555555
1.7663599179696055e-06,14.666666666666666
1.41366321325015e-06,14.777777777777777
4.760508520808967e-06,14.888888888888888
9.072547776520607e-06,15.0
4.771395731052606e-06,15.11111111111111
9.092421995910265e-06,15.222222222222221
5.642708590049676e-06,15.333333333333332
8.361045474555785e-06,15.444444444444443
4.656855733228797e-06,15.555555555555555
4.894072765527217e-06,15.666666666666666
1.054727219239257e-05,15.777777777777777
1.2445799050197593e-05,15.888888888888888
5.720668089172684e-06,16.0
9.82696913426673e-06,16.11111111111111
4.171884065116678e-06,16.22222222222222
1.4742217225972928e-05,16.333333333333332
1.3431239888281569e-05,16.444444444444443
5.989584526541148e-06,16.555555555555554
1.5269042313001223e-05,16.666666666666664
9.09037402454601e-06,16.77777777777778
6.42821972685546e-06,16.88888888888889
9.776454704152155e-06,17.0
4.639841229998613e-06,17.11111111111111
7.58488851858065e-06,17.22222222222222
1.4068075538523416e-05,17.333333333333332
1.3642248312384242e-05,17.444444444444443
2.823816227065948e-06,17.555555555555554
1.0628856902307179e-05,17.666666666666664
7.946163490881257e-06,17.77777777777778
1.0669255141643072e-05,17.88888888888889
1.6111463039347962e-05,18.0
1.3687445579345567e-05,18.11111111111111
2.2830898858498394e-06,18.22222222222222
1.0695865893687405e-05,18.333333333333332
6.934130631193564e-06,18.444444444444443
2.8682045235203204e-06,18.555555555555554
3.101530242935714e-06,18.666666666666664
8.19836301206566e-06,18.777777777777775
1.1850622066326552e-05,18.88888888888889
1.3721423900295094e-05,19.0
1.9165391148990518e-06,19.11111111111111
1.4978831254511447e-05,19.22222222222222
9.385463967396216e-06,19.333333333333332
1.3651955707847629e-05,19.444444444444443
1.703945840912126e-05,19.555555555555554
7.71042305039404e-06,19.666666666666664
3.908118108325407e-06,19.777777777777775
8.596091411941724e-06,19.88888888888889
1.1368774278911879e-05,20.0
2.0456125963794468e-05,20.11111111111111
1.6543205422722094e-05,20.22222222222222
1.0372678560263375e-05,20.333333333333332
7.91949157871869e-06,20.444444444444443
8.017947809146472e-06,20.555555555555554
1.0623908413929636e-05,20.666666666666664
1.1272594289025575e-05,20.777777777777775
5.266096567375156e-06,20.88888888888889
3.7361725892521464e-06,21.0
5.735413693833332e-06,21.11111111111111
5.2089698711356685e-06,21.22222222222222
8.13790716825776e-06,21.333333333333332
8.061419568791214e-06,21.444444444444443
2.0744033549171547e-06,21.555555555555554
9.519138329680077e-06,21.666666666666664
8.116623004430908e-06,21.777777777777775
1.6569580607530173e-05,21.88888888888889
1.0086938591583173e-05,22.0
7.824384869349611e-06,22.11111111111111
1.548739326170392e-06,22.22222222222222
1.1348657726055081e-05,22.333333333333332
4.467866917895533e-06,22.444444444444443
2.3082500851789713e-05,22.555555555555554
6.616685766236893e-06,22.666666666666664
9.213272029232463e-06,22.777777777777775
