Amplitude,Frequency
0.05461666666666669,0.0
0.0004485442908331149,0.1111111111111111
0.00012854618510941537,0.2222222222222222
0.00010500046738861666,0.3333333333333333
6.956669070944105e-05,0.4444444444444444
0.00020179394987561913,0.5555555555555556
0.00021370898498708648,0.6666666666666666
4.900355280041569e-05,0.7777777777777777
0.0001451054137750639,0.8888888888888888
0.00016501275289666623,1.0
7.255671494994145e-05,1.1111111111111112
5.237527575671869e-05,1.222222222222222
3.815893015182372e-05,1.3333333333333333
1.4766788795942742e-05,1.4444444444444444
3.2506878935934624e-05,1.5555555555555554
4.2257211687074146e-05,1.6666666666666665
3.722290555526703e-05,1.7777777777777777
5.94853137831566e-05,1.8888888888888888
6.0728906235259644e-05,2.0
5.91031621951923e-06,2.111111111111111
7.082307092620379e-05,2.2222222222222223
7.904878129421706e-05,2.333333333333333
2.923766698327217e-05,2.444444444444444
2.1143232864946588e-05,2.5555555555555554
2.1610106101439742e-05,2.6666666666666665
2.3982898752166268e-06,2.7777777777777777
1.8229017091833281e-06,2.888888888888889
1.9193609554146657e-05,3.0
2.211638382963265e-05,3.1111111111111107
7.908826618216804e-06,3.222222222222222
1.1781470354919456e-05,3.333333333333333
5.426341797630002e-06,3.444444444444444
2.7281478709347213e-05,3.5555555555555554
2.1254142572490838e-05,3.6666666666666665
2.5135316258753187e-05,3.7777777777777777
4.344541316403273e-05,3.888888888888889
2.558596756165536e-05,4.0
8.792778431246733e-06,4.111111111111111
2.230916689120339e-05,4.222222222222222
1.4720522042724133e-05,4.333333333333333
1.5693599944078385e-05,4.444444444444445
1.3959927585828626e-05,4.555555555555555
9.077334118757494e-06,4.666666666666666
7.71897469961073e-06,4.777777777777778
1.5841115270082456e-05,4.888888888888888
8.672264328569113e-06,5.0
2.55962350705981e-05,5.111111111111111
3.83849024939154e-05,5.222222222222222
2.023475315907686e-05,5.333333333333333
1.1540780408512107e-05,5.444444444444444
2.5486096013236993e-05,5.555555555555555
1.5782098854943192e-05,5.666666666666666
3.107171458375974e-06,5.777777777777778
4.153805082687206e-06,5.888888888888888
8.246676270197938e-06,6.0
3.047643733007634e-06,6.111111111111111
8.887183217667297e-06,6.222222222222221
9.992401067980519e-06,6.333333333333333
9.466051601488374e-06,6.444444444444444
1.4315728569179484e-05,6.555555555555555
7.187642526404276e-06,6.666666666666666
1.8008883465133967e-05,6.777777777777778
1.858756674247356e-05,6.888888888888888
6.2690313163828234e-06,7.0
1.6210960837962378e-05,7.111111111111111
1.4008812765624575e-05,7.222222222222221
7.159750796827654e-06,7.333333333333333
7.319957701676904e-06,7.444444444444444
1.0091377369693929e-06,7.555555555555555
3.61949561897613e-06,7.666666666666666
5.268177672027292e-06,7.777777777777778
6.471131743209068e-06,7.888888888888888
9.428352480439129e-06,8.0
1.8846195515832364e-05,8.11111111111111
1.3786815034120094e-05,8.222222222222221
6.293144354706417e-06,8.333333333333332
2.2130748368675982e-05,8.444444444444445
1.916715657676153e-05,8.555555555555555
