Amplitude,Frequency
0.02099822222222222,0.0
2.4814239525043236e-06,0.1111111111111111
1.1209379282883933e-05,0.2222222222222222
8.53713565937874e-06,0.3333333333333333
1.2566970933751589e-05,0.4444444444444444
1.025319066645525e-05,0.5555555555555556
6.44998607869425e-06,0.6666666666666666
6.449203578523755e-06,0.7777777777777777
3.575931255034637e-06,0.8888888888888888
1.3027434434365563e-06,1.0
4.183716287299203e-06,1.1111111111111112
1.4519559847136662e-05,1.222222222222222
2.8394409070204886e-06,1.3333333333333333
2.2726382660874284e-06,1.4444444444444444
1.3075251846901538e-05,1.5555555555555554
1.177964096195056e-05,1.6666666666666665
1.9082243711333884e-05,1.7777777777777777
1.0127384885606257e-05,1.8888888888888888
8.093313934398608e-07,2.0
8.468607446632499e-06,2.111111111111111
5.0433353420267545e-06,2.2222222222222223
1.4785788076934771e-05,2.333333333333333
4.479458450535271e-06,2.444444444444444
1.2749078011756381e-05,2.5555555555555554
1.614764584480635e-06,2.6666666666666665
1.0393014927688104e-05,2.7777777777777777
1.1506905267852442e-05,2.888888888888889
7.3633273070858785e-06,3.0
6.835183580043972e-06,3.1111111111111107
9.20915825257411e-06,3.222222222222222
8.89401896800567e-06,3.333333333333333
1.3772278396528434e-05,3.444444444444444
5.068477253954159e-06,3.5555555555555554
7.272864341716317e-06,3.6666666666666665
8.278278130890946e-06,3.7777777777777777
2.502498033124521e-05,3.888888888888889
1.1448529517006461e-06,4.0
1.2933220831641283e-05,4.111111111111111
6.7976128808844575e-06,4.222222222222222
5.30008200218426e-06,4.333333333333333
2.264400578783235e-06,4.444444444444445
5.5876168450526114e-06,4.555555555555555
6.47055478852043e-06,4.666666666666666
2.5087202701691077e-05,4.777777777777778
1.4927533844507653e-06,4.888888888888888
2.502070921900711e-06,5.0
8.312994485595812e-06,5.111111111111111
1.5383819406067905e-05,5.222222222222222
5.443049530575113e-06,5.333333333333333
3.837962975796278e-06,5.444444444444444
9.899388072551997e-06,5.555555555555555
1.1842453253450163e-05,5.666666666666666
5.11638230240326e-06,5.777777777777778
1.1358137301955902e-05,5.888888888888888
2.0275742809558195e-05,6.0
4.11531384568212e-06,6.111111111111111
1.11583647614928e-06,6.222222222222221
7.999483008796675e-06,6.333333333333333
5.5642805904605804e-06,6.444444444444444
2.4816664346202105e-06,6.555555555555555
5.201539343705144e-06,6.666666666666666
6.7490371433645425e-06,6.777777777777778
4.468717533535265e-06,6.888888888888888
9.880284322363506e-06,7.0
8.144299408205987e-06,7.111111111111111
1.2894926087728165e-05,7.222222222222221
1.526369818320854e-07,7.333333333333333
1.147221198853947e-05,7.444444444444444
9.561385689654141e-06,7.555555555555555
1.861597205497997e-05,7.666666666666666
1.381655865679586e-06,7.777777777777778
1.729914112131181e-05,7.888888888888888
9.674168665446927e-06,8.0
1.2695604189760957e-05,8.11111111111111
2.96191784246161e-06,8.222222222222221
2.995166103386128e-06,8.333333333333332
3.3846923590171044e-06,8.444444444444445
2.3968156074295525e-05,8.555555555555555
9.405790265979713e-06,8.666666666666666
3.1808505560050014e-06,8.777777777777777
5.318869365902326e-06,8.88888888888889
1.1738899524438602e-05,9.0
1.2284016472564884e-05,9.11111111111111
1.690452406153447e-05,9.222222222222221
2.3169278744736107e-06,9.333333333333332
9.565946648872025e-06,9.444444444444445
1.3949985240691899e-05,9.555555555555555
1.0275375350767666e-05,9.666666666666666
1.2526635352692771e-05,9.777777777777777
1.1266811361465901e-05,9.888888888888888
8.092339082221046e-06,10.0
1.0835954383341645e-05,10.11111111111111
9.827973461173367e-06,10.222222222222221
6.6211478968080424e-06,10.333333333333332
4.754143196461361e-06,10.444444444444445
7.895913778331117e-06,10.555555555555555
1.1079288084726401e-05,10.666666666666666
8.5724962381236e-06,10.777777777777777
1.8328776082283217e-05,10.888888888888888
3.948242856904467e-06,11.0
1.31777624738962e-06,11.11111111111111
1.3323500262519323e-05,11.222222222222221
1.1922425207207684e-05,11.333333333333332
1.2570244766272243e-05,11.444444444444445
7.036844629182183e-06,11.555555555555555
3.393470497991014e-06,11.666666666666666
9.530751818189991e-06,11.777777777777777
6.253488115162938e-06,11.888888888888888
9.733049841647502e-06,12.0
7.0245626129780045e-06,12.11111111111111
1.5497018013383883e-05,12.222222222222221
1.5183364902720543e-05,12.333333333333332
1.615473711443119e-05,12.444444444444443
1.0127024242721557e-05,12.555555555555555
2.8450706021817364e-06,12.666666666666666
2.9275082653914043e-06,12.777777777777777
5.3086568215615e-06,12.888888888888888
2.3424259895543723e-05,13.0
4.854704513945527e-06,13.11111111111111
1.0753175520727605e-05,13.222222222222221
6.522104277410397e-06,13.333333333333332
1.7605681365069236e-05,13.444444444444443
1.3567382116335924e-05,13.555555555555555
6.264420539580287e-06,13.666666666666666
1.1093215621548516e-05,13.777777777777777
4.945134938040105e-06,13.888888888888888
8.57404128170317e-06,14.0
1.2306779788365205e-05,14.11111111111111
7.3242192636682076e-06,14.222222222222221
4.023368599433815e-06,14.333333333333332
1.155982641667818e-05,14.444444444444443
1.8642266723955966e-06,14.555555555555555
1.1371690279403087e-05,14.666666666666666
2.19393751526434e-05,14.777777777777777
8.08886455693151e-06,14.888888888888888
5.470841592173748e-06,15.0
4.087627739288133e-06,15.11111111111111
1.704995312634299e-05,15.222222222222221
1.2205052571925926e-05,15.333333333333332
1.0424645701489524e-05,15.444444444444443
5.600935497418852e-06,15.555555555555555
1.9174215460269766e-05,15.666666666666666
9.982986025631709e-06,15.777777777777777
8.154979248624173e-06,15.888888888888888
1.2229123852600184e-05,16.0
8.994817817736108e-06,16.11111111111111
2.288077234228574e-05,16.22222222222222
8.183386887357608e-06,16.333333333333332
7.851916755923953e-06,16.444444444444443
1.653990894966924e-05,16.555555555555554
4.771753909826006e-06,16.666666666666664
9.828545186445712e-06,16.77777777777778
3.5908355106147666e-06,16.88888888888889
6.7245923695256565e-06,17.0
5.549348333095279e-06,17.11111111111111
5.862837727927024e-06,17.22222222222222
8.378725700165686e-06,17.333333333333332
3.186360275330427e-06,17.444444444444443
7.708345217218088e-06,17.555555555555554
9.047297980263789e-06,17.666666666666664
2.1633382194857437e-06,17.77777777777778
1.1154817726743916e-05,17.88888888888889
8.478212665095763e-06,18.0
9.55355548457923e-06,18.11111111111111
5.487513745391326e-06,18.22222222222222
1.730145984296364e-05,18.333333333333332
7.631159834886199e-07,18.444444444444443
4.177694584536868e-06,18.555555555555554
1.4317090662545955e-06,18.666666666666664
8.405827712796703e-06,18.777777777777775
1.0166258903652005e-05,18.88888888888889
9.631703606250421e-06,19.0
1.8985442005784924e-05,19.11111111111111
1.0726043531292646e-05,19.22222222222222
3.7266436902609907e-06,19.333333333333332
7.035382439398605e-06,19.444444444444443
1.5888940725312926e-05,19.555555555555554
7.80975444508807e-06,19.666666666666664
5.511923804702646e-06,19.777777777777775
1.935692881657729e-06,19.88888888888889
2.059589457657977e-06,20.0
5.240359489848686e-06,20.11111111111111
1.2716435799791497e-05,20.22222222222222
7.4165481029521974e-06,20.333333333333332
1.0668308852850113e-05,20.444444444444443
1.8340611172733956e-06,20.555555555555554
1.0067579826765545e-05,20.666666666666664
2.84412567086181e-06,20.777777777777775
9.53186311906108e-06,20.88888888888889
1.3639032978900783e-05,21.0
9.013316399400513e-06,21.11111111111111
1.6060473302923637e-05,21.22222222222222
5.88867899315856e-06,21.333333333333332
1.041334340256999e-05,21.444444444444443
6.842628110956274e-06,21.555555555555554
1.395976058548289e-06,21.666666666666664
6.2842686692925456e-06,21.777777777777775
3.1591833474133546e-06,21.88888888888889
1.2232581147160497e-05,22.0
7.485849885862186e-06,22.11111111111111
1.3155513321321266e-06,22.22222222222222
7.2193238098627614e-06,22.333333333333332
1.2715982674159639e-05,22.444444444444443
1.1869917210423785e-05,22.555555555555554
1.3520586909159757e-05,22.666666666666664
4.544736990011301e-06,22.777777777777775
3.1134225928500436e-06,22.88888888888889
1.6491086379735282e-05,23.0
7.822319377435015e-06,23.11111111111111
1.191224937537792e-06,23.22222222222222
5.947982199503813e-06,23.333333333333332
9.168028476573204e-07,23.444444444444443
1.0815532748807284e-05,23.555555555555554
8.964684151315979e-06,23.666666666666664
3.2838954808061565e-06,23.777777777777775
1.714241911032433e-05,23.88888888888889
5.15139534669179e-06,24.0
2.0251803307358356e-05,24.11111111111111
7.3045406655026214e-06,24.22222222222222
2.7096900962424002e-06,24.333333333333332
1.3371759750737684e-05,24.444444444444443
1.0628451795344878e-05,24.555555555555554
1.2034282312869436e-05,24.666666666666664
1.4772741134740711e-05,24.777777777777775
8.639628291926435e-06,24.888888888888886
3.892230765835266e-06,25.0
6.0469537315215595e-06,25.11111111111111
7.150466432507414e-06,25.22222222222222
1.0338641670268701e-05,25.333333333333332
1.058443434391645e-05,25.444444444444443
8.219759833973742e-06,25.555555555555554
4.4730387873341735e-06,25.666666666666664
1.0459257298158093e-05,25.777777777777775
3.867807793065204e-06,25.888888888888886
2.169914942084328e-05,26.0
5.934830478149497e-06,26.11111111111111
9.839092796867165e-06,26.22222222222222
6.472142258338743e-06,26.333333333333332
3.101706278882127e-06,26.444444444444443
1.3934864062859963e-05,26.555555555555554
5.091463444755716e-06,26.666666666666664
8.301410148555998e-06,26.777777777777775
4.963738411201433e-06,26.888888888888886
5.019512051354541e-06,27.0
1.3531399974091709e-05,27.11111111111111
2.283255961810758e-05,27.22222222222222
3.240937426142096e-06,27.333333333333332
1.3993116991116879e-05,27.444444444444443
2.257559714717665e-06,27.555555555555554
2.6234924668979286e-06,27.666666666666664
1.4478621757479123e-05,27.777777777777775
3.07387457491827e-07,27.888888888888886
8.443398915870043e-06,28.0
1.1048358119681576e-06,28.11111111111111
5.49765984434637e-07,28.22222222222222
2.155938169921091e-06,28.333333333333332
1.0801631585590153e-05,28.444444444444443
5.318298140095621e-06,28.555555555555554
5.9269822459146304e-06,28.666666666666664
1.114957234370874e-05,28.777777777777775
5.3048645628472555e-06,28.888888888888886
6.204603032716666e-06,29.0
1.170146570086969e-05,29.11111111111111
7.531840998213376e-06,29.22222222222222
1.0621430682439362e-05,29.333333333333332
9.475708024700179e-06,29.444444444444443
1.4265947903078102e-05,29.555555555555554
3.7560869413445026e-06,29.666666666666664
2.0241936991108226e-05,29.777777777777775
1.5028830892176712e-06,29.888888888888886
9.869354171740592e-06,30.0
5.8825856846100886e-06,30.11111111111111
1.116390229655529e-05,30.22222222222222
1.2888153076643994e-05,30.333333333333332
6.649571161939598e-06,30.444444444444443
3.221669094770907e-06,30.555555555555554
1.213783335664049e-05,30.666666666666664
