Amplitude,Frequency
0.05288422222222224,0.0
1.120999294330734e-05,0.1111111111111111
8.081208553142989e-06,0.2222222222222222
1.5355337982700635e-05,0.3333333333333333
3.063535839739871e-05,0.4444444444444444
1.648965990864089e-05,0.5555555555555556
1.721356080479344e-05,0.6666666666666666
7.844740011521788e-06,0.7777777777777777
5.086078424668033e-06,0.8888888888888888
1.485598870729443e-05,1.0
1.2319150525935654e-05,1.1111111111111112
1.4496082635254452e-05,1.222222222222222
1.0755032532874746e-05,1.3333333333333333
1.916098941624357e-05,1.4444444444444444
1.2983644962083007e-05,1.5555555555555554
2.2988008096057005e-05,1.6666666666666665
1.5559107499101717e-05,1.7777777777777777
2.7966644665151763e-06,1.8888888888888888
3.419146808383886e-06,2.0
1.2526273312792966e-05,2.111111111111111
8.28287501568307e-06,2.2222222222222223
7.263878677760739e-06,2.333333333333333
1.2350298309248531e-05,2.444444444444444
8.015074564914343e-06,2.5555555555555554
6.933268242656675e-06,2.6666666666666665
2.234628612362444e-05,2.7777777777777777
6.626879121779611e-06,2.888888888888889
2.1542366807207527e-05,3.0
8.828166882912731e-06,3.1111111111111107
9.85955356895746e-06,3.222222222222222
1.0797294245088673e-05,3.333333333333333
1.726289878576072e-05,3.444444444444444
6.094478123973327e-06,3.5555555555555554
1.1577107854061515e-05,3.6666666666666665
1.78437131943757e-05,3.7777777777777777
2.8279010126393954e-06,3.888888888888889
9.813296539705264e-06,4.0
8.017799728717905e-06,4.111111111111111
5.118284834252585e-06,4.222222222222222
7.850060465013082e-06,4.333333333333333
1.212872524830299e-05,4.444444444444445
1.600427432744501e-05,4.555555555555555
2.1529747145210595e-05,4.666666666666666
1.2678285372302511e-05,4.777777777777778
1.2181653849973841e-05,4.888888888888888
2.309499578654075e-05,5.0
3.1867657365973695e-06,5.111111111111111
1.8267847859438273e-05,5.222222222222222
1.7749185112537536e-06,5.333333333333333
2.5710751061035765e-05,5.444444444444444
1.1299873454738895e-05,5.555555555555555
1.2714264019448931e-05,5.666666666666666
2.0763193651693884e-05,5.777777777777778
1.4992475908438803e-05,5.888888888888888
1.780754136417294e-05,6.0
1.489871561694073e-05,6.111111111111111
6.427049852932837e-06,6.222222222222221
5.214773700288338e-06,6.333333333333333
1.2032405663939102e-05,6.444444444444444
5.735874042425234e-06,6.555555555555555
1.0177784447956326e-05,6.666666666666666
1.1463709439504647e-05,6.777777777777778
1.9128891132614807e-05,6.888888888888888
8.620968403833923e-06,7.0
3.114113029722919e-05,7.111111111111111
3.984691339454944e-06,7.222222222222221
2.7739381542559665e-05,7.333333333333333
1.4551133768913511e-05,7.444444444444444
8.000072040194275e-06,7.555555555555555
4.675866858239089e-06,7.666666666666666
1.0405571528834538e-05,7.777777777777778
5.317753416427014e-06,7.888888888888888
2.892009386103278e-05,8.0
1.586600024142884e-05,8.11111111111111
8.256090275684435e-06,8.222222222222221
1.3000079105726287e-05,8.333333333333332
1.6057296271890812e-05,8.444444444444445
1.9172832560087222e-05,8.555555555555555
2.2465117043156008e-06,8.666666666666666
