Amplitude,Frequency
0.03299555555555558,0.0
1.115407447578126e-05,0.1111111111111111
1.3874419886421967e-05,0.2222222222222222
1.2701946620318533e-05,0.3333333333333333
9.15576981703013e-06,0.4444444444444444
9.92709962603478e-06,0.5555555555555556
8.106944369329161e-06,0.6666666666666666
6.835407416783877e-06,0.7777777777777777
1.0194798212882525e-05,0.8888888888888888
1.1413554718733784e-05,1.0
9.545138039782485e-06,1.1111111111111112
1.9052353042788844e-05,1.222222222222222
1.5075158146766486e-05,1.3333333333333333
1.0103482534762174e-05,1.4444444444444444
4.897003802744233e-06,1.5555555555555554
1.526080648906379e-05,1.6666666666666665
5.227821725289797e-06,1.7777777777777777
1.679122846105831e-05,1.8888888888888888
1.2452346565988571e-05,2.0
5.255701576595263e-06,2.111111111111111
3.922543381338311e-06,2.2222222222222223
8.446994878237506e-06,2.333333333333333
1.0652168123890129e-05,2.444444444444444
1.8848986696387105e-05,2.5555555555555554
1.0892534682646579e-05,2.6666666666666665
1.0450571502935913e-05,2.7777777777777777
1.322939065685006e-05,2.888888888888889
1.277154670013866e-05,3.0
1.796673934869137e-05,3.1111111111111107
1.128829605283166e-05,3.222222222222222
1.3984546894390706e-05,3.333333333333333
4.7623557189422445e-06,3.444444444444444
1.5644770110295366e-05,3.5555555555555554
7.2139986756132555e-06,3.6666666666666665
8.19614232187833e-06,3.7777777777777777
5.510302866851894e-06,3.888888888888889
1.2006494790184563e-05,4.0
4.08828088768262e-06,4.111111111111111
1.1725172863344572e-05,4.222222222222222
8.74896902484824e-06,4.333333333333333
1.3715542247691444e-05,4.444444444444445
4.170064800298132e-06,4.555555555555555
2.438064541124894e-05,4.666666666666666
3.235611848744696e-06,4.777777777777778
3.1823592608601326e-06,4.888888888888888
1.0429392328085109e-05,5.0
1.6362628250499771e-06,5.111111111111111
8.112879350428915e-06,5.222222222222222
4.1732900874458e-06,5.333333333333333
1.407353964840932e-05,5.444444444444444
5.101201654752389e-06,5.555555555555555
7.279715431225029e-07,5.666666666666666
5.430179489222608e-07,5.777777777777778
6.656196689479371e-06,5.888888888888888
1.859939042068865e-05,6.0
9.485849744804614e-06,6.111111111111111
9.02149090157475e-06,6.222222222222221
6.384116990780178e-06,6.333333333333333
2.3583333331695536e-05,6.444444444444444
7.437400678301514e-06,6.555555555555555
8.602556224539197e-06,6.666666666666666
9.944558524620657e-06,6.777777777777778
6.5487131791146604e-06,6.888888888888888
1.6490988189286506e-05,7.0
6.20451152979765e-06,7.111111111111111
1.0942149332195694e-05,7.222222222222221
3.97405845503096e-06,7.333333333333333
8.181371329987407e-06,7.444444444444444
9.696318343428124e-06,7.555555555555555
1.104212163800338e-05,7.666666666666666
6.4251982929701645e-06,7.777777777777778
1.0188986855209423e-05,7.888888888888888
5.5688875031806825e-06,8.0
9.661715988569585e-06,8.11111111111111
1.5360003952606147e-06,8.222222222222221
1.843666065406282e-05,8.333333333333332
2.5533617276744626e-05,8.444444444444445
5.5870691312405965e-06,8.555555555555555
6.600439176409196e-06,8.666666666666666
1.1862897614836027e-05,8.777777777777777
1.1652820344379179e-06,8.88888888888889
3.058474400302776e-06,9.0
1.5253270066921112e-05,9.11111111111111
1.7452644969431991e-06,9.222222222222221
4.107518827247483e-06,9.333333333333332
7.346571535018292e-06,9.444444444444445
3.949488049801868e-06,9.555555555555555
1.3926252483420061e-05,9.666666666666666
8.792000192566314e-07,9.777777777777777
1.0024605116440416e-05,9.888888888888888
1.4294490149050517e-05,10.0
1.1564830703066528e-05,10.11111111111111
5.531959094752838e-06,10.222222222222221
6.318520320212716e-06,10.333333333333332
7.069456006241509e-06,10.444444444444445
9.737725808362297e-06,10.555555555555555
3.4936442506002585e-06,10.666666666666666
1.0668971376184904e-05,10.777777777777777
