Amplitude,Frequency
0.06396888888888892,0.0
1.4125367625347462e-05,0.1111111111111111
5.703702019537283e-06,0.2222222222222222
1.6471232928324715e-05,0.3333333333333333
1.6758853168703028e-05,0.4444444444444444
1.3032248149029348e-05,0.5555555555555556
1.8227580172959364e-05,0.6666666666666666
1.3327604445333591e-05,0.7777777777777777
1.0462654185039192e-05,0.8888888888888888
8.508971480712097e-06,1.0
1.087236944779457e-05,1.1111111111111112
1.8495103104033278e-05,1.222222222222222
9.371999532743886e-06,1.3333333333333333
7.553685712284041e-06,1.4444444444444444
6.697100117764376e-06,1.5555555555555554
1.4351299628777275e-05,1.6666666666666665
1.8501985735464582e-05,1.7777777777777777
1.3021882794133823e-05,1.8888888888888888
1.31928140890829e-05,2.0
2.2523533058074892e-05,2.111111111111111
1.8644520122895453e-05,2.2222222222222223
1.0911427982297045e-05,2.333333333333333
1.823176214425198e-05,2.444444444444444
1.0298020028562507e-05,2.5555555555555554
1.3980475731058458e-05,2.6666666666666665
2.151636744118008e-05,2.7777777777777777
2.108080480930418e-05,2.888888888888889
2.0867844401422447e-05,3.0
1.662926130902853e-05,3.1111111111111107
1.106203713502253e-05,3.222222222222222
1.5523124596496735e-05,3.333333333333333
7.900514770336884e-06,3.444444444444444
1.588017802567876e-05,3.5555555555555554
1.541138887364347e-05,3.6666666666666665
1.134484233405792e-05,3.7777777777777777
1.3666243231778927e-05,3.888888888888889
1.533617634348596e-05,4.0
2.248155871936983e-05,4.111111111111111
2.6114155703166358e-05,4.222222222222222
1.716594680286197e-05,4.333333333333333
3.010239879983137e-05,4.444444444444445
1.0872558166113908e-05,4.555555555555555
6.83475942696313e-06,4.666666666666666
2.434885481634708e-05,4.777777777777778
1.3682418920603257e-05,4.888888888888888
1.334639170479336e-05,5.0
1.3690775376250591e-05,5.111111111111111
1.1732916323434728e-05,5.222222222222222
1.64216330168966e-05,5.333333333333333
2.501643323925494e-05,5.444444444444444
1.86803089583258e-06,5.555555555555555
2.10996006943121e-05,5.666666666666666
1.919810615108792e-05,5.777777777777778
2.8858253553137962e-05,5.888888888888888
5.3641986478498604e-06,6.0
4.892188085944886e-06,6.111111111111111
2.4576776953410696e-05,6.222222222222221
2.3202641414135783e-05,6.333333333333333
1.2136735901240316e-05,6.444444444444444
2.2369370714363807e-05,6.555555555555555
3.70331793883617e-05,6.666666666666666
1.263725460014746e-06,6.777777777777778
1.4819164961831758e-05,6.888888888888888
2.20180977634808e-05,7.0
2.1595170677569702e-05,7.111111111111111
1.3466383461560437e-05,7.222222222222221
2.3691674284694246e-05,7.333333333333333
2.5985536413886145e-05,7.444444444444444
1.0862850174988766e-05,7.555555555555555
9.276210212004288e-06,7.666666666666666
1.174230818957452e-05,7.777777777777778
3.910274350357017e-06,7.888888888888888
2.2284089131265196e-05,8.0
7.398297064126577e-06,8.11111111111111
1.943688438878929e-05,8.222222222222221
1.0833729818623793e-05,8.333333333333332
1.8943927295421152e-05,8.444444444444445
1.4860319387305933e-05,8.555555555555555
2.689968956324976e-05,8.666666666666666
4.5944842178472176e-05,8.777777777777777
2.3151863715898335e-05,8.88888888888889
1.3994449111029631e-05,9.0
8.52302222066544e-06,9.11111111111111
9.748612109348399e-06,9.222222222222221
1.576027731022657e-05,9.333333333333332
3.376791961921339e-05,9.444444444444445
3.149974739069476e-05,9.555555555555555
2.576568570418201e-05,9.666666666666666
6.362493414129671e-06,9.777777777777777
3.7450887642837305e-06,9.888888888888888
1.69636332472859e-05,10.0
2.279091903181872e-05,10.11111111111111
1.7988643159845122e-05,10.222222222222221
2.316966729863547e-05,10.333333333333332
1.1050653742944501e-05,10.444444444444445
1.053841743922374e-05,10.555555555555555
1.528970696931424e-05,10.666666666666666
2.0393214936834603e-05,10.777777777777777
1.4829083486924493e-05,10.888888888888888
1.4686499722024723e-05,11.0
1.1512865386332624e-05,11.11111111111111
1.798275624630976e-05,11.222222222222221
1.4699106903917287e-05,11.333333333333332
2.0790284552892763e-05,11.444444444444445
1.074211228484162e-05,11.555555555555555
1.0202597645503736e-05,11.666666666666666
9.092938300157781e-06,11.777777777777777
8.391817788159519e-06,11.888888888888888
2.0828412668990618e-05,12.0
2.227315724388003e-05,12.11111111111111
1.3458208750840902e-05,12.222222222222221
1.1727164084648443e-05,12.333333333333332
1.8078470346950446e-05,12.444444444444443
2.855523281587712e-05,12.555555555555555
2.2098443491740332e-05,12.666666666666666
8.92557156723087e-06,12.777777777777777
1.5596810566575344e-05,12.888888888888888
2.1216138981690273e-05,13.0
1.0727863883274986e-05,13.11111111111111
2.611317462309086e-05,13.222222222222221
9.526725942386841e-06,13.333333333333332
1.7003698702132056e-06,13.444444444444443
1.700466905456257e-05,13.555555555555555
2.0308165408252144e-05,13.666666666666666
3.6259601184805464e-06,13.777777777777777
2.9227991339066232e-05,13.888888888888888
3.0034627635853728e-05,14.0
2.0547261148249654e-05,14.11111111111111
3.673489282140681e-05,14.222222222222221
1.2834770933903903e-05,14.333333333333332
1.4275355669500331e-05,14.444444444444443
2.0343506770576103e-05,14.555555555555555
2.4205290187646e-05,14.666666666666666
1.492503015472446e-05,14.777777777777777
1.8818599818980626e-05,14.888888888888888
4.2639600413096045e-06,15.0
7.477214069421735e-06,15.11111111111111
2.7772550325690276e-05,15.222222222222221
2.458003313783124e-05,15.333333333333332
7.212371615838961e-06,15.444444444444443
6.542443903913102e-06,15.555555555555555
1.5107187431835682e-05,15.666666666666666
2.2005378540846147e-05,15.777777777777777
1.2316213340513768e-05,15.888888888888888
1.828441302756669e-05,16.0
1.2908202653754247e-05,16.11111111111111
2.2915743886226452e-05,16.22222222222222
6.938827266384156e-06,16.333333333333332
1.0196055426845844e-05,16.444444444444443
2.5577853585412926e-05,16.555555555555554
