Amplitude,Frequency
0.022014000000000006,0.0
1.4835681857356023e-05,0.1111111111111111
6.7203698345159105e-06,0.2222222222222222
3.0089249714085997e-05,0.3333333333333333
5.435523946161399e-06,0.4444444444444444
1.1977447700565149e-05,0.5555555555555556
9.609911570862845e-06,0.6666666666666666
2.042789608657171e-05,0.7777777777777777
1.5714408719379195e-05,0.8888888888888888
2.785284622289868e-05,1.0
6.928849632587208e-06,1.1111111111111112
1.4070312000534616e-05,1.222222222222222
8.35807019741043e-06,1.3333333333333333
1.1517604793972498e-05,1.4444444444444444
8.960549854469811e-06,1.5555555555555554
1.6438829804145418e-05,1.6666666666666665
1.5208439278364864e-05,1.7777777777777777
2.7220457292467e-05,1.8888888888888888
8.96555114322163e-06,2.0
2.3109953324983705e-05,2.111111111111111
1.7605919998094774e-06,2.2222222222222223
7.878499611381075e-06,2.333333333333333
8.659634720374993e-06,2.444444444444444
5.724058718332788e-06,2.5555555555555554
1.5265949873336098e-05,2.6666666666666665
5.309150494458965e-06,2.7777777777777777
7.3710935549805e-06,2.888888888888889
2.247467289577414e-05,3.0
1.3631392423172803e-05,3.1111111111111107
2.2591230868789195e-05,3.222222222222222
2.4504048660272275e-05,3.333333333333333
7.381937511544132e-06,3.444444444444444
5.834938920151876e-06,3.5555555555555554
1.4782872365861223e-05,3.6666666666666665
1.6623650301622247e-05,3.7777777777777777
1.7013369246903454e-05,3.888888888888889
1.3258273592325447e-05,4.0
9.310698555309447e-06,4.111111111111111
2.0516221666844177e-05,4.222222222222222
6.32910181978571e-06,4.333333333333333
1.9965499921912094e-05,4.444444444444445
2.5519416238203234e-05,4.555555555555555
2.136711400015662e-05,4.666666666666666
1.7728380685008507e-05,4.777777777777778
2.3526794122571834e-05,4.888888888888888
1.827216347453923e-05,5.0
1.3510126088160315e-05,5.111111111111111
2.0792070989613537e-05,5.222222222222222
1.4650851707752887e-05,5.333333333333333
2.5795696244871675e-05,5.444444444444444
2.3984492970549625e-05,5.555555555555555
1.6293147643252124e-06,5.666666666666666
6.21248309152455e-06,5.777777777777778
8.845622817789015e-06,5.888888888888888
1.1062881789865264e-06,6.0
1.7487742719736293e-05,6.111111111111111
1.723664160725727e-05,6.222222222222221
1.8134152414201285e-05,6.333333333333333
2.954603303959978e-05,6.444444444444444
2.3325540451164495e-05,6.555555555555555
2.9448882177848153e-06,6.666666666666666
7.85588850924664e-06,6.777777777777778
1.784231352080364e-05,6.888888888888888
1.4138284120719084e-05,7.0
1.8645541558538474e-05,7.111111111111111
1.2397015382424525e-05,7.222222222222221
2.060201428113895e-05,7.333333333333333
7.5583295027048294e-06,7.444444444444444
1.4761707333004822e-05,7.555555555555555
4.0368064833522784e-05,7.666666666666666
1.265830222419646e-05,7.777777777777778
2.559947118850002e-05,7.888888888888888
1.8483581447966637e-05,8.0
4.036162768329145e-06,8.11111111111111
2.2571070240711662e-05,8.222222222222221
2.0535867948604707e-05,8.333333333333332
1.4502831576399533e-05,8.444444444444445
2.7161148464290086e-05,8.555555555555555
1.8433539510732474e-05,8.666666666666666
5.602102747070229e-06,8.777777777777777
1.8896718571515363e-05,8.88888888888889
1.6673354865747838e-05,9.0
1.150537037212921e-05,9.11111111111111
2.9100874770361666e-05,9.222222222222221
2.2709657269954228e-05,9.333333333333332
8.183518990547266e-06,9.444444444444445
2.815872177157415e-06,9.555555555555555
2.0649210772418506e-05,9.666666666666666
5.082620966159799e-06,9.777777777777777
3.51332347646382e-05,9.888888888888888
1.724225052453112e-05,10.0
9.920298302169866e-06,10.11111111111111
6.041934721193676e-06,10.222222222222221
3.2578793372201922e-06,10.333333333333332
2.3359210965234615e-06,10.444444444444445
1.0261148294172998e-05,10.555555555555555
3.559369456959082e-06,10.666666666666666
1.9449480895818477e-05,10.777777777777777
1.9033717287639216e-05,10.888888888888888
3.6597136920523225e-06,11.0
8.27676767331622e-06,11.11111111111111
7.478689436841576e-06,11.222222222222221
1.0903104172407327e-05,11.333333333333332
6.240483055108599e-06,11.444444444444445
1.035954946017119e-05,11.555555555555555
2.085026906909616e-05,11.666666666666666
1.421235075887252e-05,11.777777777777777
1.8144133842952747e-05,11.888888888888888
2.438249438468517e-05,12.0
4.259270383953501e-06,12.11111111111111
2.0185193964413166e-05,12.222222222222221
1.783013261480152e-05,12.333333333333332
2.394559219460194e-05,12.444444444444443
1.591990416726897e-05,12.555555555555555
1.707267206383932e-05,12.666666666666666
1.6233052881457153e-05,12.777777777777777
2.0400746020473842e-05,12.888888888888888
