Amplitude,Frequency
0.013040444444444445,0.0
4.127508206394367e-05,0.1111111111111111
3.1098833181521205e-05,0.2222222222222222
5.00041389609756e-05,0.3333333333333333
3.766524312749569e-05,0.4444444444444444
7.952033752824542e-06,0.5555555555555556
9.842552250163956e-06,0.6666666666666666
5.8459791263970636e-05,0.7777777777777777
4.392866064524122e-05,0.8888888888888888
2.4548531144814396e-05,1.0
4.521685862458879e-05,1.1111111111111112
1.9888721217446984e-05,1.222222222222222
1.350806715612867e-05,1.3333333333333333
3.6640702839174374e-05,1.4444444444444444
2.9692564731173706e-05,1.5555555555555554
2.0249745032880704e-05,1.6666666666666665
1.6298596823595e-05,1.7777777777777777
3.9803949207096765e-05,1.8888888888888888
3.2100037027127344e-05,2.0
3.700707673537401e-05,2.111111111111111
2.635776380900527e-05,2.2222222222222223
3.639232226030942e-05,2.333333333333333
1.5138137788535198e-05,2.444444444444444
4.1503527239881e-05,2.5555555555555554
3.0882157136809885e-05,2.6666666666666665
3.9542893962775925e-05,2.7777777777777777
2.758922573524659e-05,2.888888888888889
2.2578668902513003e-05,3.0
1.4724403084215279e-05,3.1111111111111107
2.9397518402276665e-05,3.222222222222222
3.535575114141382e-05,3.333333333333333
2.783657243087064e-05,3.444444444444444
4.066009253685018e-05,3.5555555555555554
7.833786861121676e-05,3.6666666666666665
2.7309187804006584e-05,3.7777777777777777
4.418511194173099e-06,3.888888888888889
7.214913393912393e-05,4.0
3.101587744244602e-05,4.111111111111111
4.6287259698927706e-05,4.222222222222222
1.953251764558782e-05,4.333333333333333
4.5285357937924354e-05,4.444444444444445
2.701540243929354e-05,4.555555555555555
1.2152906529344717e-05,4.666666666666666
4.232793024289087e-05,4.777777777777778
8.52893617912151e-05,4.888888888888888
2.424293052747901e-05,5.0
2.2027971235603157e-05,5.111111111111111
6.570751105605465e-05,5.222222222222222
5.871079609271959e-05,5.333333333333333
4.0369160620908385e-05,5.444444444444444
1.44725196290071e-05,5.555555555555555
6.02447744259795e-05,5.666666666666666
3.730465559775432e-05,5.777777777777778
8.905195175897375e-06,5.888888888888888
1.3514580478245808e-05,6.0
1.3679834363120484e-05,6.111111111111111
5.967248385868795e-05,6.222222222222221
2.5222322541400086e-05,6.333333333333333
2.9031235464897797e-05,6.444444444444444
4.8508698787927035e-05,6.555555555555555
