Amplitude,Frequency
0.03701666666666667,0.0
1.453288532646529e-05,0.1111111111111111
5.531881381262041e-06,0.2222222222222222
4.554906411949816e-06,0.3333333333333333
9.876388331153853e-06,0.4444444444444444
4.125113534977511e-06,0.5555555555555556
1.1765244710348551e-05,0.6666666666666666
6.1106790784744125e-06,0.7777777777777777
7.020736806685927e-06,0.8888888888888888
8.568724122896553e-06,1.0
5.11009683931361e-06,1.1111111111111112
6.485633243555198e-06,1.222222222222222
1.0908758778684668e-05,1.3333333333333333
1.734719236487559e-05,1.4444444444444444
1.867544324875788e-05,1.5555555555555554
6.372436226369118e-06,1.6666666666666665
2.8828865135415624e-06,1.7777777777777777
9.197650525542e-06,1.8888888888888888
1.1215613492120491e-05,2.0
1.578951026204461e-05,2.111111111111111
4.96696166620091e-06,2.2222222222222223
9.003084626313568e-06,2.333333333333333
1.137611657180325e-05,2.444444444444444
9.150888091277912e-06,2.5555555555555554
8.510386912247907e-06,2.6666666666666665
9.494994780839274e-06,2.7777777777777777
1.1426124912468053e-05,2.888888888888889
1.3127705951505842e-05,3.0
1.0406411312222707e-05,3.1111111111111107
6.611775082086056e-06,3.222222222222222
1.3089291561952124e-05,3.333333333333333
2.1218045381488565e-05,3.444444444444444
9.272741155059787e-06,3.5555555555555554
1.0440810644721515e-05,3.6666666666666665
1.501037394925431e-05,3.7777777777777777
4.651384768880496e-06,3.888888888888889
1.1624476905919274e-05,4.0
3.7946719505495532e-06,4.111111111111111
6.3667263267951e-06,4.222222222222222
1.3476719512810502e-05,4.333333333333333
3.84371117977417e-06,4.444444444444445
4.664210631270299e-06,4.555555555555555
1.7867724963441004e-05,4.666666666666666
4.77847516175459e-06,4.777777777777778
6.2782804035649225e-06,4.888888888888888
4.853395183458831e-06,5.0
5.342828910989496e-06,5.111111111111111
1.3496407940751904e-05,5.222222222222222
8.266801783696409e-06,5.333333333333333
8.662568809811416e-06,5.444444444444444
8.68360289090833e-06,5.555555555555555
5.943996929147006e-06,5.666666666666666
5.790190012565579e-06,5.777777777777778
1.336188188138865e-05,5.888888888888888
4.102656575713935e-06,6.0
2.167180754996113e-06,6.111111111111111
5.529039190965247e-06,6.222222222222221
2.0690727558064824e-05,6.333333333333333
8.518638680686002e-06,6.444444444444444
1.1352671867288047e-05,6.555555555555555
8.359465179571704e-06,6.666666666666666
1.739971717569293e-05,6.777777777777778
4.210425890899325e-06,6.888888888888888
8.634814811863034e-06,7.0
5.273949312657171e-06,7.111111111111111
3.7874268671299006e-06,7.222222222222221
3.881717311156125e-06,7.333333333333333
8.272158670175736e-06,7.444444444444444
7.6934885211232e-06,7.555555555555555
1.114265535825918e-05,7.666666666666666
2.0180729939224316e-05,7.777777777777778
6.816785077491073e-06,7.888888888888888
2.337833212692067e-06,8.0
1.0579610445203641e-05,8.11111111111111
1.0765487144713587e-05,8.222222222222221
7.915895758848782e-06,8.333333333333332
9.59775457044477e-06,8.444444444444445
5.091828196594902e-06,8.555555555555555
7.400259279168401e-06,8.666666666666666
1.593682650932112e-05,8.777777777777777
1.9472375680793758e-05,8.88888888888889
8.392532334454358e-06,9.0
1.2601515975432114e-05,9.11111111111111
1.1095029728011763e-05,9.222222222222221
1.1431569595821826e-05,9.333333333333332
9.810686255032524e-06,9.444444444444445
2.4651935344368362e-06,9.555555555555555
1.0287104660054886e-05,9.666666666666666
9.971987298039552e-06,9.777777777777777
6.323502717249463e-06,9.888888888888888
8.526942202781747e-06,10.0
1.3322400758769945e-05,10.11111111111111
4.6863996853205835e-06,10.222222222222221
7.671389521297068e-06,10.333333333333332
1.555295683774944e-05,10.444444444444445
7.236130655145148e-06,10.555555555555555
1.5475817218865197e-05,10.666666666666666
2.042945705169292e-05,10.777777777777777
8.583618161248947e-06,10.888888888888888
1.3129515632319829e-05,11.0
2.0214138162416153e-05,11.11111111111111
8.12386420258833e-06,11.222222222222221
8.469967695475e-06,11.333333333333332
7.755660525224554e-06,11.444444444444445
6.31321988194459e-06,11.555555555555555
6.365031184121431e-06,11.666666666666666
1.1067827167326054e-05,11.777777777777777
1.6835627549925012e-06,11.888888888888888
3.0690825588576925e-06,12.0
8.461197864507608e-06,12.11111111111111
1.0997874137693234e-05,12.222222222222221
7.2929617488571084e-06,12.333333333333332
4.067669820584847e-06,12.444444444444443
4.167908416471582e-06,12.555555555555555
2.0160890527141107e-05,12.666666666666666
2.9290174408531443e-06,12.777777777777777
9.990859869030643e-06,12.888888888888888
1.6045719716118604e-05,13.0
5.863046175481472e-06,13.11111111111111
5.425401246445481e-06,13.222222222222221
1.045370884696335e-05,13.333333333333332
