Amplitude,Frequency
0.05512288888888891,0.0
0.00012290443910076656,0.1111111111111111
0.0001234060116639996,0.2222222222222222
0.00012715334848742232,0.3333333333333333
0.00013647479443067896,0.4444444444444444
0.00014042203931337712,0.5555555555555556
0.00019837664430337492,0.6666666666666666
0.0005299349192632344,0.7777777777777777
5.295188066460354e-06,0.8888888888888888
3.160606957452425e-05,1.0
2.8923054773225283e-05,1.1111111111111112
3.0183765455182012e-05,1.222222222222222
2.8577917328623924e-05,1.3333333333333333
2.3740146843545176e-05,1.4444444444444444
1.7533983788691637e-05,1.5555555555555554
1.0740448808273293e-05,1.6666666666666665
3.8003050164292274e-06,1.7777777777777777
7.1161310615813546e-06,1.8888888888888888
2.769282553709439e-05,2.0
4.0981683135524595e-05,2.111111111111111
0.0001271376760500902,2.2222222222222223
0.00013781821357204465,2.333333333333333
3.536598316677482e-05,2.444444444444444
8.461634059463509e-06,2.5555555555555554
3.5878889388831503e-06,2.6666666666666665
2.8806414033724293e-06,2.7777777777777777
7.238792409884431e-06,2.888888888888889
9.99002297866076e-06,3.0
1.1233545538412413e-05,3.1111111111111107
1.1686189811267006e-05,3.222222222222222
1.2402099448905329e-05,3.333333333333333
1.1107109525762551e-05,3.444444444444444
6.004446790613506e-06,3.5555555555555554
8.243542186049396e-06,3.6666666666666665
0.00010368240354725746,3.7777777777777777
4.514188340488571e-05,3.888888888888889
2.5439560717094153e-05,4.0
1.0020467846155265e-05,4.111111111111111
8.52761095132401e-06,4.222222222222222
6.369432499157376e-06,4.333333333333333
2.3407520440385614e-06,4.444444444444445
9.931409415164733e-07,4.555555555555555
3.6264399856767753e-06,4.666666666666666
6.164988799518125e-06,4.777777777777778
1.0430274019064785e-05,4.888888888888888
1.683748655359057e-05,5.0
9.505375757372967e-06,5.111111111111111
1.7046351965212992e-05,5.222222222222222
7.827214095352664e-05,5.333333333333333
5.118272601922906e-06,5.444444444444444
1.3036823348571156e-05,5.555555555555555
5.219841313382837e-06,5.666666666666666
5.976092046802433e-06,5.777777777777778
6.730950409944987e-06,5.888888888888888
5.57281354726086e-06,6.0
4.0507189018185556e-06,6.111111111111111
2.5150184524697646e-06,6.222222222222221
