Amplitude,Frequency
0.05483088888888891,0.0
0.0001250555105058558,0.1111111111111111
0.0001583542267936999,0.2222222222222222
0.0001318193579094568,0.3333333333333333
0.0001226190381658931,0.4444444444444444
0.0001558657443588336,0.5555555555555556
3.9093373529339193e-05,0.6666666666666666
0.000519263948316032,0.7777777777777777
0.00015777553845365647,0.8888888888888888
4.9202950127889676e-05,1.0
6.235829463995619e-05,1.1111111111111112
4.658127599668566e-05,1.222222222222222
1.727412823295577e-05,1.3333333333333333
2.6577099077006524e-05,1.4444444444444444
2.2770914638203812e-05,1.5555555555555554
1.0069237146261665e-05,1.6666666666666665
3.6798114454253145e-05,1.7777777777777777
3.21233757570179e-05,1.8888888888888888
3.650339435903396e-05,2.0
7.092283486975769e-05,2.111111111111111
0.00010019673503574767,2.2222222222222223
0.00011049045907378846,2.333333333333333
7.102723619864016e-05,2.444444444444444
2.2589840368900522e-05,2.5555555555555554
2.813593973125736e-05,2.6666666666666665
2.2201539591313657e-05,2.7777777777777777
9.148113426652e-06,2.888888888888889
1.2682903370654814e-05,3.0
1.4208164026494557e-05,3.1111111111111107
5.29870698660874e-06,3.222222222222222
2.0191329376885975e-05,3.333333333333333
1.7832138238567808e-05,3.444444444444444
2.000184748196268e-05,3.5555555555555554
3.762863958701137e-05,3.6666666666666665
0.00010207618860241598,3.7777777777777777
1.63987823357984e-05,3.888888888888889
2.8201441039103008e-05,4.0
1.2088516363763007e-05,4.111111111111111
1.2119493610287864e-05,4.222222222222222
8.656222468537463e-06,4.333333333333333
2.0632355271121067e-06,4.444444444444445
1.6236221280323e-06,4.555555555555555
5.054869934382945e-06,4.666666666666666
6.352238464514362e-06,4.777777777777778
9.073230827116806e-06,4.888888888888888
1.0615122475957811e-05,5.0
1.3838238242386657e-05,5.111111111111111
2.807704789164842e-06,5.222222222222222
7.73151772205807e-05,5.333333333333333
2.61185512996621e-05,5.444444444444444
6.609150643261185e-06,5.555555555555555
1.275362042358231e-05,5.666666666666666
7.92898861112586e-06,5.777777777777778
4.4924859217573904e-06,5.888888888888888
5.1171219034843775e-06,6.0
5.059075943807855e-06,6.111111111111111
9.935842184883819e-07,6.222222222222221
1.036958505482444e-05,6.333333333333333
7.053039903567849e-06,6.444444444444444
1.2465982284584511e-05,6.555555555555555
1.877277180752189e-05,6.666666666666666
2.7388915367751218e-05,6.777777777777778
4.176668434310512e-05,6.888888888888888
2.7919145590088747e-05,7.0
5.090894590806205e-06,7.111111111111111
1.2008132924271727e-05,7.222222222222221
7.443336077540458e-06,7.333333333333333
4.5880635769652366e-06,7.444444444444444
5.1612813295106605e-06,7.555555555555555
6.207787196943849e-06,7.666666666666666
1.2150122794520473e-06,7.777777777777778
9.521296974293761e-06,7.888888888888888
6.228791435951356e-06,8.0
1.1236504114448535e-05,8.11111111111111
1.6428066375783487e-05,8.222222222222221
4.306778238233115e-05,8.333333333333332
1.1772312852942275e-05,8.444444444444445
1.6778834131775947e-05,8.555555555555555
4.4235515029924735e-06,8.666666666666666
7.212723935346116e-06,8.777777777777777
4.176278209140195e-06,8.88888888888889
1.7261730263747353e-06,9.0
1.6304782014328814e-06,9.11111111111111
3.574819068721031e-06,9.222222222222221
2.5522098620463084e-06,9.333333333333332
5.364123417248184e-06,9.444444444444445
4.829945492361819e-06,9.555555555555555
7.245789280166839e-06,9.666666666666666
5.25085833155165e-06,9.777777777777777
4.151250071707736e-05,9.888888888888888
1.4381659735248806e-05,10.0
5.0971842567488565e-06,10.11111111111111
6.798718640400998e-06,10.222222222222221
3.6200762516306366e-06,10.333333333333332
2.5803274938735686e-06,10.444444444444445
2.0662478560544652e-06,10.555555555555555
2.3012356234364107e-06,10.666666666666666
5.355988243721233e-07,10.777777777777777
5.752356228698808e-06,10.888888888888888
2.894140988693733e-06,11.0
7.5633536162292475e-06,11.11111111111111
9.056112735692839e-06,11.222222222222221
1.3408014208170762e-05,11.333333333333332
2.7105225973285198e-05,11.444444444444445
1.8514506667591108e-05,11.555555555555555
8.186473201253287e-07,11.666666666666666
8.009229330858193e-06,11.777777777777777
3.75242495169162e-06,11.888888888888888
3.2741029338737836e-06,12.0
3.1852964469340963e-06,12.11111111111111
3.941601902853395e-06,12.222222222222221
4.0757801194248783e-07,12.333333333333332
6.383368931801881e-06,12.444444444444443
2.8571932866809954e-06,12.555555555555555
8.384033546788666e-06,12.666666666666666
1.02552540603428e-05,12.777777777777777
2.527890992232843e-05,12.888888888888888
1.0086064399293979e-05,13.0
1.3344584734345705e-05,13.11111111111111
1.5541411375024412e-06,13.222222222222221
5.7493871306616675e-06,13.333333333333332
2.548968387985394e-06,13.444444444444443
1.8070189639415435e-06,13.555555555555555
1.6351316536596072e-06,13.666666666666666
2.9436869474121875e-06,13.777777777777777
1.2921374050775725e-06,13.888888888888888
4.1895541675886955e-06,14.0
2.4652647894327707e-06,14.11111111111111
5.702899631981795e-06,14.222222222222221
5.9939349951226016e-06,14.333333333333332
2.7593625644304883e-05,14.444444444444443
9.943463862192617e-06,14.555555555555555
5.636039669160533e-06,14.666666666666666
4.09201707055678e-06,14.777777777777777
2.4574981636694004e-06,14.888888888888888
1.627856851496511e-06,15.0
8.226509776127438e-07,15.11111111111111
1.098285271122206e-06,15.222222222222221
1.0454959509052064e-06,15.333333333333332
3.6873610715450593e-06,15.444444444444443
1.5325577503927056e-06,15.555555555555555
5.144731922858099e-06,15.666666666666666
5.16718443704282e-06,15.777777777777777
8.143542261321449e-06,15.888888888888888
2.0243007923093418e-05,16.0
1.4157993662830965e-05,16.11111111111111
1.4254215919329066e-06,16.22222222222222
5.920446166195138e-06,16.333333333333332
1.9748262511137232e-06,16.444444444444443
2.498101071143772e-06,16.555555555555554
2.2274140824951912e-06,16.666666666666664
2.7284181928378472e-06,16.77777777777778
7.48457967844275e-07,16.88888888888889
4.701480634991847e-06,17.0
1.2340937095100535e-06,17.11111111111111
6.697928844679422e-06,17.22222222222222
7.2306805984006985e-06,17.333333333333332
1.6588985761055466e-05,17.444444444444443
8.971426059839916e-06,17.555555555555554
1.1570189209019852e-05,17.666666666666664
2.881328416413101e-07,17.77777777777778
4.948406967521977e-06,17.88888888888889
1.6450222587002641e-06,18.0
1.7802437465096532e-06,18.11111111111111
1.629320755054671e-06,18.22222222222222
2.4866897396524568e-06,18.333333333333332
9.69288335810227e-07,18.444444444444443
3.518926737905412e-06,18.555555555555554
1.093768373906512e-06,18.666666666666664
5.118666974956806e-06,18.777777777777775
6.147749566708134e-06,18.88888888888889
1.9866791279186802e-05,19.0
7.553400785445967e-06,19.11111111111111
6.131583396453053e-06,19.22222222222222
2.340088133299291e-06,19.333333333333332
2.2771018331380075e-06,19.444444444444443
9.752463046358194e-07,19.555555555555554
1.665090860885477e-07,19.666666666666664
4.7282570991471186e-07,19.777777777777775
1.261112915985265e-06,19.88888888888889
2.492929312383269e-06,20.0
1.227322297378171e-06,20.11111111111111
3.589770259705774e-06,20.22222222222222
3.352439001403721e-06,20.333333333333332
6.146422031188065e-06,20.444444444444443
1.5962952605400666e-05,20.555555555555554
1.1469010690514088e-05,20.666666666666664
2.7774338999580854e-06,20.777777777777775
4.452397129650126e-06,20.88888888888889
9.177903391526735e-07,21.0
1.9003987782367032e-06,21.11111111111111
1.6437374913336094e-06,21.22222222222222
1.897000017071868e-06,21.333333333333332
1.031494542020139e-06,21.444444444444443
3.5572229696614622e-06,21.555555555555554
3.8167927596184496e-07,21.666666666666664
5.442353526533405e-06,21.777777777777775
5.373680458792767e-06,21.88888888888889
1.1528221941996648e-05,22.0
8.027053957401787e-06,22.11111111111111
1.0345402205564096e-05,22.22222222222222
1.4828475290600194e-06,22.333333333333332
4.325276216156215e-06,22.444444444444443
1.0786614682736729e-06,22.555555555555554
1.6628159620454154e-06,22.666666666666664
1.6044135913664863e-06,22.777777777777775
2.0797786036754833e-06,22.88888888888889
1.1012989263485607e-06,23.0
2.9854907005166873e-06,23.11111111111111
2.9493828813806537e-07,23.22222222222222
4.714903873783737e-06,23.333333333333332
5.998879672012559e-06,23.444444444444443
1.4809588438984696e-05,23.555555555555554
6.000237945823165e-06,23.666666666666664
6.420571881915701e-06,23.777777777777775
1.0615815051147802e-06,23.88888888888889
2.3364376472760286e-06,24.0
4.817025405434567e-07,24.11111111111111
2.096552256469228e-07,24.22222222222222
4.4149569542186754e-07,24.333333333333332
1.3101024517848265e-06,24.444444444444443
1.7706372966917007e-06,24.555555555555554
1.2249637638940398e-06,24.666666666666664
2.497790544033852e-06,24.777777777777775
2.601043461813319e-06,24.888888888888886
5.612597020640354e-06,25.0
1.285945133942197e-05,25.11111111111111
9.518039833748944e-06,25.22222222222222
3.7043039028210623e-06,25.333333333333332
3.253173191205706e-06,25.444444444444443
3.3288579382352153e-07,25.555555555555554
1.3864327044157177e-06,25.666666666666664
1.2393606075536606e-06,25.777777777777775
1.2594086217461683e-06,25.888888888888886
1.1816016115755077e-06,26.0
2.689876793644049e-06,26.11111111111111
3.875494511562161e-07,26.22222222222222
4.4120047399571945e-06,26.333333333333332
4.084596697110031e-06,26.444444444444443
8.417346749063962e-06,26.555555555555554
7.139718459168921e-06,26.666666666666664
9.331307977890157e-06,26.777777777777775
2.461341188669881e-06,26.888888888888886
3.7443060800815133e-06,27.0
7.503501840096935e-07,27.11111111111111
1.4813021958623815e-06,27.22222222222222
1.5529932807639117e-06,27.333333333333332
1.6908563558044051e-06,27.444444444444443
1.3017146199661785e-06,27.555555555555554
2.4969096608330227e-06,27.666666666666664
5.654070928572153e-07,27.777777777777775
4.320086538701197e-06,27.888888888888886
5.662593878036143e-06,28.0
1.1208535431701536e-05,28.11111111111111
4.857571213141486e-06,28.22222222222222
6.5135203107884765e-06,28.333333333333332
6.062321468668695e-07,28.444444444444443
2.3856228344084813e-06,28.555555555555554
2.0259642201041162e-07,28.666666666666664
4.207540387595848e-07,28.777777777777775
7.014295904448345e-07,28.888888888888886
1.2516328689944834e-06,29.0
1.3992806475917432e-06,29.11111111111111
1.2032312973578277e-06,29.22222222222222
1.7539691491644744e-06,29.333333333333332
2.4057102119112656e-06,29.444444444444443
5.5711404860160144e-06,29.555555555555554
1.0410531283129768e-05,29.666666666666664
7.953158769380614e-06,29.777777777777775
4.336421337169687e-06,29.888888888888886
2.1977417426782796e-06,30.0
4.671713062179019e-07,30.11111111111111
9.271987419436543e-07,30.22222222222222
9.306930898113153e-07,30.333333333333332
7.53110553008731e-07,30.444444444444443
1.2272125392094146e-06,30.555555555555554
2.0093840279517584e-06,30.666666666666664
6.358109596277432e-07,30.777777777777775
3.538253729385135e-06,30.888888888888886
3.1380020204024745e-06,31.0
6.567446341168642e-06,31.11111111111111
6.274897365414063e-06,31.22222222222222
8.398009956657228e-06,31.333333333333332
3.2360076502379765e-06,31.444444444444443
3.1638039149570516e-06,31.555555555555554
6.250243945229863e-07,31.666666666666664
1.256812199972947e-06,31.777777777777775
1.4699573305978887e-06,31.888888888888886
1.3141637656727009e-06,32.0
1.448309990657197e-06,32.11111111111111
2.031248071756535e-06,32.22222222222222
9.67031701527706e-07,32.33333333333333
3.902711718815679e-06,32.44444444444444
5.204413384676299e-06,32.55555555555556
8.549775041626718e-06,32.666666666666664
3.9422029190732694e-06,32.77777777777778
6.4337330590124426e-06,32.888888888888886
1.323654690445586e-06,33.0
2.366579493971219e-06,33.11111111111111
3.801385611476149e-07,33.22222222222222
5.277660622639016e-07,33.33333333333333
9.242343246875778e-07,33.44444444444444
1.1195888448207862e-06,33.55555555555556
1.2963503992956231e-06,33.666666666666664
1.1044419896563526e-06,33.77777777777778
1.346224167855804e-06,33.888888888888886
2.422600619673927e-06,34.0
5.581770891821749e-06,34.11111111111111
8.388625206712194e-06,34.22222222222222
6.617878629987294e-06,34.33333333333333
4.736403706092171e-06,34.44444444444444
1.2392773371362035e-06,34.55555555555556
7.65526588210829e-07,34.666666666666664
5.169046261355296e-07,34.77777777777778
6.747301121755732e-07,34.888888888888886
3.801903870301674e-07,35.0
1.1902691154583479e-06,35.11111111111111
1.4898134755074329e-06,35.22222222222222
7.471365175968062e-07,35.33333333333333
2.8010561317161434e-06,35.44444444444444
2.4509738740483836e-06,35.55555555555556
5.582895116477785e-06,35.666666666666664
5.4267555582438974e-06,35.77777777777778
7.492239796095122e-06,35.888888888888886
3.834749397558333e-06,36.0
2.577311508726072e-06,36.11111111111111
6.27779062725933e-07,36.22222222222222
1.0072155878188443e-06,36.33333333333333
1.3531773835005129e-06,36.44444444444444
9.536166180697607e-07,36.55555555555555
1.5200169001975793e-06,36.666666666666664
1.5891272251619336e-06,36.77777777777778
1.2243743664384163e-06,36.888888888888886
3.4673183923936785e-06,37.0
4.672692698390937e-06,37.11111111111111
6.590970074288256e-06,37.22222222222222
3.167891496965638e-06,37.33333333333333
6.203455624266191e-06,37.44444444444444
2.0995086704024193e-06,37.55555555555555
2.2781973179325472e-06,37.666666666666664
6.20584378716563e-07,37.77777777777778
5.684462500220671e-07,37.888888888888886
1.072396199491529e-06,38.0
9.381068223356372e-07,38.11111111111111
1.3387196688605236e-06,38.22222222222222
9.394071597803023e-07,38.33333333333333
1.2473626914338138e-06,38.44444444444444
2.475397378044523e-06,38.55555555555555
5.497109529714096e-06,38.666666666666664
6.686826279248916e-06,38.77777777777778
5.437277484623206e-06,38.888888888888886
4.939526371911494e-06,39.0
3.6934092826590384e-07,39.11111111111111
9.869238896887561e-07,39.22222222222222
1.714382694099847e-07,39.33333333333333
4.4971311188881473e-07,39.44444444444444
2.789750266966288e-07,39.55555555555555
1.088269420638674e-06,39.666666666666664
1.1369567960913869e-06,39.77777777777778
7.401111622669663e-07,39.888888888888886
2.202188623558927e-06,40.0
2.005528393716878e-06,40.11111111111111
5.134236390661001e-06,40.22222222222222
4.601461312195474e-06,40.33333333333333
6.5947913908137414e-06,40.44444444444444
4.2709530532501645e-06,40.55555555555555
1.9969877392308887e-06,40.666666666666664
