Amplitude,Frequency
0.06955977777777782,0.0
0.0003215005557534213,0.1111111111111111
6.55201394662194e-05,0.2222222222222222
0.00011771243720225197,0.3333333333333333
9.383575801021093e-05,0.4444444444444444
8.72424615958552e-05,0.5555555555555556
0.00025305716285685224,0.6666666666666666
0.0002706736729997333,0.7777777777777777
0.00015156565356274184,0.8888888888888888
1.4004124237738165e-05,1.0
4.242864810318231e-05,1.1111111111111112
1.636593181891756e-05,1.222222222222222
2.177680779876166e-05,1.3333333333333333
1.8813385935916903e-05,1.4444444444444444
1.1249643048351589e-05,1.5555555555555554
2.163555149630305e-05,1.6666666666666665
3.670090927985049e-06,1.7777777777777777
2.8479501635159795e-05,1.8888888888888888
1.285689974444434e-05,2.0
4.148240648962903e-05,2.111111111111111
8.740338441665513e-05,2.2222222222222223
8.459401153048606e-05,2.333333333333333
3.944017453405714e-05,2.444444444444444
5.708312730834457e-06,2.5555555555555554
1.6002086062769982e-05,2.6666666666666665
2.0480456117922567e-06,2.7777777777777777
1.2335208144824842e-05,2.888888888888889
4.1537683959822556e-06,3.0
1.0086197039624152e-05,3.1111111111111107
8.591263761494877e-06,3.222222222222222
8.729628500128095e-06,3.333333333333333
1.748334879161814e-05,3.444444444444444
2.4895444548560477e-06,3.5555555555555554
3.4558828888013054e-05,3.6666666666666665
5.512183479669198e-05,3.7777777777777777
4.4430815322666355e-05,3.888888888888889
1.4635985970059418e-05,4.0
7.694421627511597e-06,4.111111111111111
7.330360341886786e-06,4.222222222222222
4.691912096141024e-06,4.333333333333333
7.556260675898256e-06,4.444444444444445
1.2465502673144281e-06,4.555555555555555
8.277061924096006e-06,4.666666666666666
2.670648184765004e-06,4.777777777777778
1.0370273709601412e-05,4.888888888888888
1.1283493567800861e-05,5.0
7.498699933058545e-06,5.111111111111111
3.090754340355375e-05,5.222222222222222
3.9209616842889156e-05,5.333333333333333
2.5690115271709007e-05,5.444444444444444
4.900722164110478e-06,5.555555555555555
6.813947483480486e-06,5.666666666666666
3.0532686646451993e-06,5.777777777777778
5.488157816499469e-06,5.888888888888888
3.958805062975859e-06,6.0
3.7403081055527513e-06,6.111111111111111
6.007647434882404e-06,6.222222222222221
2.4775141246548407e-06,6.333333333333333
1.0420500553030135e-05,6.444444444444444
6.444530622136196e-06,6.555555555555555
1.1564881229886644e-05,6.666666666666666
2.7682125849761256e-05,6.777777777777778
2.858693566380953e-05,6.888888888888888
1.4699401604749879e-05,7.0
2.581079135358456e-06,7.111111111111111
5.077990478095071e-06,7.222222222222221
2.3642391464946737e-06,7.333333333333333
4.935748307957488e-06,7.444444444444444
1.2195958737395477e-06,7.555555555555555
4.697606285246286e-06,7.666666666666666
3.5377459912177083e-06,7.777777777777778
4.977835201537165e-06,7.888888888888888
9.400555074100089e-06,8.0
2.840570977442543e-06,8.11111111111111
1.4146529277064924e-05,8.222222222222221
2.4283620521155504e-05,8.333333333333332
2.05372246145782e-05,8.444444444444445
7.832949377479897e-06,8.555555555555555
3.45094202189798e-06,8.666666666666666
3.371220383438536e-06,8.777777777777777
3.245613766436818e-06,8.88888888888889
3.667432661516096e-06,9.0
1.3783027458941912e-06,9.11111111111111
4.563932904469488e-06,9.222222222222221
1.453128072953365e-06,9.333333333333332
6.628114011390221e-06,9.444444444444445
7.622878435485772e-06,9.555555555555555
3.2321703298820387e-06,9.666666666666666
1.5469901282086507e-05,9.777777777777777
2.063618071472349e-05,9.888888888888888
1.4183000290603489e-05,10.0
3.861041916735073e-06,10.11111111111111
3.632975335918584e-06,10.222222222222221
