Amplitude,Frequency
0.03300244444444446,0.0
9.377817848071989e-06,0.1111111111111111
1.441416164630206e-05,0.2222222222222222
1.321570082964128e-05,0.3333333333333333
3.6731761624208068e-06,0.4444444444444444
8.246017597003817e-06,0.5555555555555556
4.47062370715786e-06,0.6666666666666666
2.112002112326248e-05,0.7777777777777777
8.473616803621835e-06,0.8888888888888888
7.054484875734198e-06,1.0
9.022608255735897e-06,1.1111111111111112
9.532753455991306e-06,1.222222222222222
8.37727131396322e-06,1.3333333333333333
2.3221517349570034e-05,1.4444444444444444
1.5350588917830772e-05,1.5555555555555554
1.2877862468063454e-05,1.6666666666666665
6.4246578998794814e-06,1.7777777777777777
5.944234753684255e-06,1.8888888888888888
3.340029752156761e-06,2.0
1.2303804283397564e-05,2.111111111111111
1.1909129993868272e-05,2.2222222222222223
1.1759002569453092e-05,2.333333333333333
1.4401853628952702e-05,2.444444444444444
6.617329372290964e-06,2.5555555555555554
1.4526450041567809e-05,2.6666666666666665
1.119881898720852e-05,2.7777777777777777
1.2559202907813611e-05,2.888888888888889
4.77220293304824e-06,3.0
1.7873671370497648e-06,3.1111111111111107
1.455111260001114e-05,3.222222222222222
3.3789751950189122e-06,3.333333333333333
1.0030889922407645e-05,3.444444444444444
1.981008794527018e-05,3.5555555555555554
1.0114914040637815e-05,3.6666666666666665
5.482528647046132e-06,3.7777777777777777
9.720821496879345e-06,3.888888888888889
1.053145207284424e-05,4.0
4.012133475131268e-06,4.111111111111111
1.3110378353135599e-05,4.222222222222222
4.2266273144922795e-06,4.333333333333333
2.0929840365713428e-05,4.444444444444445
3.52874504979719e-06,4.555555555555555
1.695833904075153e-06,4.666666666666666
1.0913300712081455e-05,4.777777777777778
8.737328120848259e-06,4.888888888888888
4.940887088549566e-06,5.0
8.598967138764854e-06,5.111111111111111
3.6763240614573506e-06,5.222222222222222
5.105692658379937e-06,5.333333333333333
3.786760025144567e-06,5.444444444444444
1.4108957452222058e-05,5.555555555555555
1.2994861073427375e-05,5.666666666666666
1.2368739853805062e-06,5.777777777777778
1.2380379446144686e-05,5.888888888888888
1.337461307879379e-05,6.0
1.5635684554909088e-05,6.111111111111111
9.798080289676573e-06,6.222222222222221
5.067077943483298e-06,6.333333333333333
9.177478679666931e-06,6.444444444444444
7.229830961383278e-06,6.555555555555555
1.3360584838960457e-05,6.666666666666666
1.5016152008802262e-05,6.777777777777778
1.3524635788294968e-05,6.888888888888888
2.2817902267147628e-05,7.0
7.39094653577496e-06,7.111111111111111
7.713169275684479e-06,7.222222222222221
2.9888607164776017e-06,7.333333333333333
1.0896495199928037e-05,7.444444444444444
5.426501997709098e-06,7.555555555555555
1.7961589359733996e-05,7.666666666666666
6.496788029059166e-06,7.777777777777778
9.661654693343964e-06,7.888888888888888
6.442848352473063e-06,8.0
5.647398213299881e-06,8.11111111111111
9.593876125041274e-06,8.222222222222221
6.602913906915518e-06,8.333333333333332
5.437153595427153e-06,8.444444444444445
1.3662835930737282e-05,8.555555555555555
1.0661789023644259e-05,8.666666666666666
1.068674463380699e-05,8.777777777777777
7.261635086936291e-06,8.88888888888889
1.0441856206962799e-05,9.0
7.872901582720285e-06,9.11111111111111
1.1150817535272977e-05,9.222222222222221
6.728253341670976e-06,9.333333333333332
6.634208720729924e-06,9.444444444444445
1.3036660568552689e-06,9.555555555555555
9.352413251242809e-06,9.666666666666666
4.985798726481693e-06,9.777777777777777
1.1545302771613398e-05,9.888888888888888
6.097427291394329e-06,10.0
9.908186129848224e-06,10.11111111111111
9.278704619502909e-06,10.222222222222221
7.496592284679522e-06,10.333333333333332
1.1315182308748236e-05,10.444444444444445
1.4949678933297548e-06,10.555555555555555
1.540656193869161e-05,10.666666666666666
1.1360616236700353e-05,10.777777777777777
1.5132794185457473e-05,10.888888888888888
6.628661338746903e-06,11.0
1.2113621196717318e-05,11.11111111111111
7.757036473043429e-06,11.222222222222221
1.578596162950879e-05,11.333333333333332
9.922071631361879e-06,11.444444444444445
1.309803510341913e-05,11.555555555555555
1.2855258318378761e-06,11.666666666666666
1.715855119450141e-05,11.777777777777777
5.856090278831741e-06,11.888888888888888
5.6648246582016724e-06,12.0
1.3868875419299719e-05,12.11111111111111
1.3005725259884923e-05,12.222222222222221
1.899556498263272e-05,12.333333333333332
5.541116455580928e-06,12.444444444444443
5.905842613849356e-06,12.555555555555555
3.5531930144376805e-06,12.666666666666666
6.9243817883968186e-06,12.777777777777777
2.8309287574643154e-06,12.888888888888888
9.017535047680191e-06,13.0
1.3933963879553937e-05,13.11111111111111
1.6259105887872007e-06,13.222222222222221
1.0119522782196274e-05,13.333333333333332
3.8549207532031815e-06,13.444444444444443
2.1516647388151306e-06,13.555555555555555
8.674463169624399e-06,13.666666666666666
1.4164803996869969e-05,13.777777777777777
6.009856980090827e-06,13.888888888888888
1.3257321462086126e-05,14.0
3.753274144931442e-06,14.11111111111111
4.9372362885248905e-06,14.222222222222221
1.7339303815912808e-05,14.333333333333332
1.4786561886174272e-05,14.444444444444443
1.2496036013737123e-05,14.555555555555555
1.1675022470219235e-05,14.666666666666666
8.76580704001054e-06,14.777777777777777
7.460196465058038e-06,14.888888888888888
5.949088031744457e-06,15.0
4.7701936210604165e-06,15.11111111111111
2.650869018717479e-06,15.222222222222221
1.3671604562901634e-05,15.333333333333332
1.8458905040686358e-05,15.444444444444443
1.1741878030496815e-05,15.555555555555555
6.739567198295482e-06,15.666666666666666
1.1930726630658158e-05,15.777777777777777
2.4062220679841233e-05,15.888888888888888
6.486006868334557e-06,16.0
7.303953054292672e-07,16.11111111111111
5.167112183804609e-06,16.22222222222222
1.0782360892493266e-05,16.333333333333332
7.877520023617315e-06,16.444444444444443
8.40055048201486e-06,16.555555555555554
6.005692829872607e-06,16.666666666666664
1.3047176597851838e-05,16.77777777777778
1.1976824352598697e-05,16.88888888888889
1.1669336055842712e-05,17.0
1.188775057313491e-05,17.11111111111111
4.846698177914312e-06,17.22222222222222
1.1411467799451404e-05,17.333333333333332
2.5179296602411533e-06,17.444444444444443
3.200219320302337e-06,17.555555555555554
3.497419933354434e-06,17.666666666666664
5.9318496420843916e-06,17.77777777777778
3.6967741683403694e-06,17.88888888888889
1.0750652595435538e-05,18.0
1.021865231774447e-05,18.11111111111111
1.0831632102935678e-05,18.22222222222222
7.883517606150063e-06,18.333333333333332
4.199224145545881e-06,18.444444444444443
1.2023873785761411e-05,18.555555555555554
4.466378705910859e-06,18.666666666666664
1.9871122629475764e-06,18.777777777777775
2.6422272983543173e-06,18.88888888888889
1.2700280505235464e-05,19.0
4.555672720414431e-06,19.11111111111111
8.554447853510284e-06,19.22222222222222
5.481836294521002e-06,19.333333333333332
1.378193657284189e-05,19.444444444444443
1.1651551912778084e-05,19.555555555555554
8.767646196870909e-06,19.666666666666664
1.214625220448997e-05,19.777777777777775
3.8329406894177065e-06,19.88888888888889
8.15533287051258e-06,20.0
1.9280046167369784e-05,20.11111111111111
2.0113881547402346e-05,20.22222222222222
6.262038608001904e-06,20.333333333333332
1.7541908092505052e-05,20.444444444444443
4.0067592442659365e-06,20.555555555555554
1.7992184659537586e-05,20.666666666666664
1.1382299965151275e-05,20.777777777777775
8.68501226527163e-06,20.88888888888889
4.210033603513874e-06,21.0
8.679192482963771e-06,21.11111111111111
4.534839788404498e-06,21.22222222222222
6.069677204029806e-06,21.333333333333332
9.780265950325401e-06,21.444444444444443
1.3345819602145031e-05,21.555555555555554
1.5664794668600774e-05,21.666666666666664
1.0229338996832834e-05,21.777777777777775
9.106196174405903e-06,21.88888888888889
1.421721854557114e-06,22.0
1.101150635317676e-05,22.11111111111111
3.34154642373242e-06,22.22222222222222
1.2843168963798255e-05,22.333333333333332
1.170062119607953e-05,22.444444444444443
1.2765407929341328e-05,22.555555555555554
1.5164976881087675e-05,22.666666666666664
3.907828818007222e-06,22.777777777777775
1.2017383442136978e-05,22.88888888888889
8.539700487925957e-06,23.0
1.6080208568341195e-05,23.11111111111111
7.514700768225297e-06,23.22222222222222
2.0814248981942818e-05,23.333333333333332
9.063914063002837e-06,23.444444444444443
8.853380599463614e-06,23.555555555555554
4.896059236639538e-06,23.666666666666664
1.4636794697073621e-05,23.777777777777775
1.3546531472913836e-05,23.88888888888889
1.6825665098962164e-05,24.0
1.0282166969687648e-05,24.11111111111111
5.806567681774433e-06,24.22222222222222
5.133513084853631e-06,24.333333333333332
1.418864865101902e-06,24.444444444444443
5.839082533840098e-06,24.555555555555554
5.72161367374244e-06,24.666666666666664
3.274962618865099e-06,24.777777777777775
7.00232019699788e-06,24.888888888888886
9.434534755453785e-06,25.0
1.679926100882575e-05,25.11111111111111
1.174147168386265e-05,25.22222222222222
6.050718738000233e-06,25.333333333333332
6.431237913582422e-06,25.444444444444443
7.616496378822525e-06,25.555555555555554
6.58628564150094e-06,25.666666666666664
1.146196612240783e-05,25.777777777777775
1.1136511531501056e-05,25.888888888888886
8.38042756154674e-06,26.0
7.201054881867209e-06,26.11111111111111
1.7062703827826323e-05,26.22222222222222
1.4444226255249132e-05,26.333333333333332
2.248674507153463e-05,26.444444444444443
1.801243215279129e-05,26.555555555555554
