Amplitude,Frequency
0.021984000000000004,0.0
1.0146607429022186e-05,0.1111111111111111
9.711504855514374e-06,0.2222222222222222
1.3371197967778143e-05,0.3333333333333333
8.868452542140075e-06,0.4444444444444444
9.562963036556231e-06,0.5555555555555556
1.4279227913559046e-05,0.6666666666666666
1.2663500893754031e-05,0.7777777777777777
1.0283617126286091e-05,0.8888888888888888
2.5006794186006893e-05,1.0
1.7513007430624906e-06,1.1111111111111112
8.120727953862713e-06,1.222222222222222
3.1111523873626103e-06,1.3333333333333333
1.6755660975035567e-05,1.4444444444444444
1.2931272818810873e-05,1.5555555555555554
2.8459653034779155e-05,1.6666666666666665
2.910321127960636e-05,1.7777777777777777
9.563749394177053e-06,1.8888888888888888
5.298828062745638e-06,2.0
2.536376626256117e-05,2.111111111111111
2.0682260912963563e-05,2.2222222222222223
3.1836204576147585e-05,2.333333333333333
1.4347763744569073e-05,2.444444444444444
1.323406068964625e-05,2.5555555555555554
2.0669994660261827e-05,2.6666666666666665
1.0013030634160833e-05,2.7777777777777777
2.001748342567255e-05,2.888888888888889
1.924696280621888e-05,3.0
2.7799391164231945e-05,3.1111111111111107
1.266157962868512e-05,3.222222222222222
2.8924681529223274e-05,3.333333333333333
8.359329518460458e-06,3.444444444444444
4.04918371436567e-06,3.5555555555555554
6.869654900975435e-06,3.6666666666666665
2.308177503969692e-05,3.7777777777777777
6.3634202857759945e-06,3.888888888888889
7.479939024354476e-06,4.0
9.05111516696338e-06,4.111111111111111
2.5072813929029017e-05,4.222222222222222
1.3403198979293466e-05,4.333333333333333
6.765452130259692e-06,4.444444444444445
6.6423182082306936e-06,4.555555555555555
5.579339114280498e-06,4.666666666666666
2.715928588934752e-06,4.777777777777778
2.182861018362594e-05,4.888888888888888
7.622774739532091e-06,5.0
7.454850667679511e-06,5.111111111111111
1.0870063367930182e-05,5.222222222222222
1.3463588862901498e-05,5.333333333333333
5.74937452037759e-06,5.444444444444444
2.9354998949041488e-05,5.555555555555555
1.3000523097129537e-05,5.666666666666666
1.034676927242851e-05,5.777777777777778
2.8263895539820923e-05,5.888888888888888
2.972312370314375e-05,6.0
4.687702324758525e-06,6.111111111111111
1.5860159986656044e-05,6.222222222222221
1.709527174823524e-05,6.333333333333333
2.2243844008389108e-05,6.444444444444444
1.3876893999129937e-05,6.555555555555555
1.3223472384763612e-05,6.666666666666666
4.421795650428684e-06,6.777777777777778
2.3614130401741134e-05,6.888888888888888
3.7952064427082333e-07,7.0
3.5413852096838725e-06,7.111111111111111
2.138187680343068e-05,7.222222222222221
2.8649887435377977e-05,7.333333333333333
1.0578515269439585e-05,7.444444444444444
1.2118667979882946e-05,7.555555555555555
1.423277163247315e-05,7.666666666666666
1.2028061967198453e-05,7.777777777777778
8.315890781772681e-06,7.888888888888888
2.023639013186305e-05,8.0
1.9340898181080544e-05,8.11111111111111
8.377562154085402e-06,8.222222222222221
1.220051442171355e-05,8.333333333333332
1.6120227694013602e-05,8.444444444444445
1.4130551502411129e-05,8.555555555555555
2.3113543423238263e-05,8.666666666666666
8.550044429795364e-06,8.777777777777777
2.2513149912388014e-05,8.88888888888889
1.2762050659057347e-05,9.0
1.738911180174287e-05,9.11111111111111
3.5116270365459557e-06,9.222222222222221
5.791527095816417e-06,9.333333333333332
2.2361239671914756e-05,9.444444444444445
1.1970626204532905e-05,9.555555555555555
8.979722979548353e-06,9.666666666666666
1.6687188240520466e-05,9.777777777777777
2.9281323465910073e-05,9.888888888888888
1.9741828610224444e-05,10.0
1.5358864001683195e-05,10.11111111111111
9.952028902917615e-06,10.222222222222221
3.644404414078236e-05,10.333333333333332
6.678534218102231e-06,10.444444444444445
2.1823747181191783e-05,10.555555555555555
1.8378936742223943e-05,10.666666666666666
3.221738656879281e-05,10.777777777777777
3.1494663900899215e-05,10.888888888888888
2.6930502546671074e-05,11.0
2.332371953639911e-05,11.11111111111111
8.825925855042524e-06,11.222222222222221
9.228053374823101e-06,11.333333333333332
2.3998470152717742e-05,11.444444444444445
2.5819997848313785e-05,11.555555555555555
8.311771191272924e-06,11.666666666666666
1.0532100794531963e-05,11.777777777777777
5.299530928364559e-06,11.888888888888888
1.276089423287376e-05,12.0
5.552628603898753e-06,12.11111111111111
2.360772781581144e-05,12.222222222222221
2.6747190729193777e-05,12.333333333333332
1.3390193653373038e-05,12.444444444444443
1.838221767196997e-05,12.555555555555555
1.079256643880219e-05,12.666666666666666
4.87402282244775e-06,12.777777777777777
2.0775277313251003e-05,12.888888888888888
3.613602122960976e-06,13.0
6.902264933417551e-06,13.11111111111111
1.5865409095271054e-05,13.222222222222221
2.0900963857685654e-05,13.333333333333332
2.9806788976838332e-05,13.444444444444443
2.362595361153044e-05,13.555555555555555
2.5555315883373063e-05,13.666666666666666
2.0666605788135978e-05,13.777777777777777
1.5012417493540352e-05,13.888888888888888
1.338638280541475e-05,14.0
2.0518575861106134e-05,14.11111111111111
2.796852455668428e-05,14.222222222222221
7.865965883311151e-06,14.333333333333332
5.05485103975854e-06,14.444444444444443
6.915273921394345e-06,14.555555555555555
1.6085357744469762e-05,14.666666666666666
1.3433915877422961e-05,14.777777777777777
1.8011339935452306e-05,14.888888888888888
6.397725918250525e-06,15.0
1.3084136964967703e-05,15.11111111111111
1.672057316930296e-05,15.222222222222221
1.0797044769488987e-05,15.333333333333332
1.1303339435143641e-05,15.444444444444443
6.431155800325086e-06,15.555555555555555
2.9659500586648856e-05,15.666666666666666
8.86783765547156e-06,15.777777777777777
1.1919626524907772e-05,15.888888888888888
6.272692944235956e-06,16.0
1.0603528006564401e-05,16.11111111111111
1.2178913836528563e-05,16.22222222222222
1.3095460802302227e-05,16.333333333333332
5.862425102934359e-06,16.444444444444443
4.167746074375488e-05,16.555555555555554
2.1144134916813293e-05,16.666666666666664
1.5998288772851526e-05,16.77777777777778
1.8893203001591167e-05,16.88888888888889
1.627657285133934e-05,17.0
3.194384464228353e-05,17.11111111111111
1.6268049945260436e-05,17.22222222222222
3.0381910023763664e-05,17.333333333333332
2.293137162803611e-05,17.444444444444443
2.048630826604118e-05,17.555555555555554
9.672055582973652e-06,17.666666666666664
7.713384799554427e-06,17.77777777777778
1.2217420774424747e-05,17.88888888888889
2.6866435870326238e-05,18.0
8.606393732157335e-06,18.11111111111111
1.2520623057092968e-05,18.22222222222222
1.5989735596226356e-05,18.333333333333332
1.2973666475563983e-05,18.444444444444443
1.2005921445314067e-05,18.555555555555554
5.055972258564674e-06,18.666666666666664
1.6399954893500914e-05,18.777777777777775
3.846085137873626e-06,18.88888888888889
2.358888614047561e-05,19.0
1.6356234814533937e-05,19.11111111111111
1.999793647814548e-05,19.22222222222222
9.324741659599384e-06,19.333333333333332
1.1506243343210858e-05,19.444444444444443
1.687359519632872e-05,19.555555555555554
2.1463248835123873e-05,19.666666666666664
1.9320393121149147e-05,19.777777777777775
1.032808772488033e-05,19.88888888888889
5.329489560627491e-06,20.0
4.091909963008927e-05,20.11111111111111
1.2294288719169328e-05,20.22222222222222
1.6775343266036206e-05,20.333333333333332
1.959989286749737e-05,20.444444444444443
2.0145018439665e-05,20.555555555555554
3.685920374958945e-06,20.666666666666664
2.2069100824644415e-05,20.777777777777775
9.038786319679129e-06,20.88888888888889
2.3490099005772737e-05,21.0
