Amplitude,Frequency
0.06946022222222227,0.0
0.00010733762463240809,0.1111111111111111
0.0003074862655353531,0.2222222222222222
6.610688453086314e-05,0.3333333333333333
2.9316643780251092e-05,0.4444444444444444
0.00025421183893329394,0.5555555555555556
3.882946088347553e-05,0.6666666666666666
0.0003470196715570858,0.7777777777777777
0.00011395522723769227,0.8888888888888888
0.0001374523864687802,1.0
6.172349441291944e-05,1.1111111111111112
4.055998791547511e-05,1.222222222222222
5.3510239313412275e-05,1.3333333333333333
3.216214530935272e-05,1.4444444444444444
2.7199435094917125e-05,1.5555555555555554
3.2701939864351226e-05,1.6666666666666665
4.0490688693366e-05,1.7777777777777777
2.686940755795134e-05,1.8888888888888888
3.487420410094976e-05,2.0
6.109040606506643e-05,2.111111111111111
6.159614003027035e-05,2.2222222222222223
7.568708659385841e-05,2.333333333333333
5.7831593165695e-05,2.444444444444444
3.640284083844843e-05,2.5555555555555554
2.983286599731499e-05,2.6666666666666665
2.4571207818494448e-05,2.7777777777777777
1.762459570929401e-05,2.888888888888889
1.6972671037144792e-05,3.0
1.6095094102732457e-05,3.1111111111111107
2.485329591549935e-05,3.222222222222222
2.1960652845619575e-05,3.333333333333333
1.8046371571125562e-05,3.444444444444444
3.4633669727382586e-05,3.5555555555555554
2.7849420666646262e-05,3.6666666666666665
6.555913828448335e-05,3.7777777777777777
1.212787169889552e-05,3.888888888888889
3.75429366377015e-05,4.0
3.7123311628151864e-06,4.111111111111111
1.0695276370695411e-05,4.222222222222222
1.6013718134286945e-05,4.333333333333333
9.457785633881686e-07,4.444444444444445
3.1754500967514903e-06,4.555555555555555
5.560907835606559e-06,4.666666666666666
1.4931146381262556e-05,4.777777777777778
9.620354264885049e-06,4.888888888888888
5.445071489208248e-06,5.0
2.5948128806437832e-05,5.111111111111111
6.334071173744866e-06,5.222222222222222
5.216481343919804e-05,5.333333333333333
1.6888087368416604e-05,5.444444444444444
2.637009950226788e-05,5.555555555555555
1.1490129347587317e-05,5.666666666666666
4.058476883051811e-06,5.777777777777778
1.1168815422657796e-05,5.888888888888888
7.542617698046617e-06,6.0
5.521563853840868e-06,6.111111111111111
9.07047075716338e-06,6.222222222222221
1.1011440728348927e-05,6.333333333333333
3.465811708370552e-06,6.444444444444444
6.648455912644581e-06,6.555555555555555
1.7384086874382615e-05,6.666666666666666
1.3962842309301898e-05,6.777777777777778
3.045179843840002e-05,6.888888888888888
2.138601387197295e-05,7.0
1.5656893313103544e-05,7.111111111111111
1.3817695183127649e-05,7.222222222222221
7.87455562736275e-06,7.333333333333333
6.2552319834500256e-06,7.444444444444444
7.796307420104179e-06,7.555555555555555
7.301588810023653e-06,7.666666666666666
1.1334096705508691e-05,7.777777777777778
1.130839813701888e-05,7.888888888888888
5.688233306469687e-06,8.0
1.2659223043990048e-05,8.11111111111111
1.156764879787113e-05,8.222222222222221
2.5650657861125604e-05,8.333333333333332
9.62913284074941e-06,8.444444444444445
1.8700899823747252e-05,8.555555555555555
4.124270133577946e-06,8.666666666666666
9.005313241543302e-06,8.777777777777777
8.051584100934542e-06,8.88888888888889
3.763583020991162e-07,9.0
3.120581136178812e-06,9.11111111111111
4.776092054631735e-06,9.222222222222221
8.448162168056315e-06,9.333333333333332
8.694078808098543e-06,9.444444444444445
3.782067552185728e-06,9.555555555555555
1.2658015202259966e-05,9.666666666666666
4.807338532690169e-06,9.777777777777777
2.7468979157455785e-05,9.888888888888888
7.561457617810074e-06,10.0
1.5049574129230387e-05,10.11111111111111
5.215286131541279e-06,10.222222222222221
2.5079784472850975e-06,10.333333333333332
6.378502659036445e-06,10.444444444444445
4.2406063408069634e-06,10.555555555555555
2.407219592482786e-06,10.666666666666666
5.464548294878818e-06,10.777777777777777
5.8715341767612225e-06,10.888888888888888
3.6784354714976817e-06,11.0
1.5972862661089287e-06,11.11111111111111
9.356112589510668e-06,11.222222222222221
4.762154843080623e-06,11.333333333333332
2.034948696994078e-05,11.444444444444445
1.308343039808338e-05,11.555555555555555
1.0599891194845432e-05,11.666666666666666
