Amplitude,Frequency
0.02300266666666667,0.0
1.8533262606185773e-05,0.1111111111111111
9.022252510301234e-06,0.2222222222222222
4.720215767743221e-06,0.3333333333333333
4.228913732030038e-06,0.4444444444444444
6.6796327691340524e-06,0.5555555555555556
9.369172241548182e-06,0.6666666666666666
1.7250255810994312e-06,0.7777777777777777
1.0481996871718709e-05,0.8888888888888888
1.882487417368469e-05,1.0
7.5058758005662795e-06,1.1111111111111112
1.2604153543153608e-05,1.222222222222222
1.291296474337857e-05,1.3333333333333333
1.0360564194109208e-05,1.4444444444444444
8.607126926178881e-06,1.5555555555555554
7.1984553124978405e-06,1.6666666666666665
6.170782985883272e-06,1.7777777777777777
7.35105323619168e-06,1.8888888888888888
7.490759896846045e-06,2.0
7.673089474400298e-06,2.111111111111111
1.0478815735795642e-05,2.2222222222222223
5.154401741321292e-06,2.333333333333333
9.914138680006662e-06,2.444444444444444
1.1420417548419032e-05,2.5555555555555554
3.981907540474365e-06,2.6666666666666665
2.7025279191492867e-06,2.7777777777777777
9.64284671302053e-06,2.888888888888889
1.255297387388549e-05,3.0
1.0295461734647684e-05,3.1111111111111107
1.1870393269175148e-05,3.222222222222222
5.630246397112261e-06,3.333333333333333
1.4568063207213577e-05,3.444444444444444
8.366853717662055e-06,3.5555555555555554
1.2046819581460363e-05,3.6666666666666665
7.2812393176737834e-06,3.7777777777777777
2.923047853274767e-06,3.888888888888889
9.852262507977984e-06,4.0
4.503618132515365e-06,4.111111111111111
8.89294275171763e-06,4.222222222222222
2.6603810945878673e-06,4.333333333333333
8.354381449902165e-06,4.444444444444445
1.2017903677009002e-05,4.555555555555555
1.2006640653546298e-05,4.666666666666666
1.1711095138727127e-05,4.777777777777778
6.890834643398728e-06,4.888888888888888
1.3010267916783911e-05,5.0
2.1038325005712888e-05,5.111111111111111
6.7966120017735775e-06,5.222222222222222
1.9097782027202937e-05,5.333333333333333
1.1362601687847057e-05,5.444444444444444
7.006632436571193e-06,5.555555555555555
7.77246384552521e-06,5.666666666666666
2.530630098527072e-06,5.777777777777778
1.792751565187308e-05,5.888888888888888
1.3661166368140235e-05,6.0
3.4538867829037725e-06,6.111111111111111
1.0923690065883779e-05,6.222222222222221
9.593905409714279e-06,6.333333333333333
7.6846970059544e-06,6.444444444444444
1.121888328125686e-05,6.555555555555555
1.0348662923281795e-05,6.666666666666666
6.646674157881991e-06,6.777777777777778
7.613173911241641e-06,6.888888888888888
7.867825602386211e-06,7.0
1.0309149537910746e-05,7.111111111111111
1.1996669318617945e-05,7.222222222222221
3.892097063933802e-06,7.333333333333333
1.42611494111185e-06,7.444444444444444
1.3818468565201517e-05,7.555555555555555
3.923374490351523e-06,7.666666666666666
6.635945658048195e-06,7.777777777777778
6.674416422067799e-06,7.888888888888888
7.075511657701269e-06,8.0
6.297194735040136e-06,8.11111111111111
1.307983661735448e-05,8.222222222222221
8.776450671183357e-06,8.333333333333332
4.431704711243747e-06,8.444444444444445
1.4352742188470144e-05,8.555555555555555
1.5023582409064964e-05,8.666666666666666
1.1277252849151501e-06,8.777777777777777
5.171172950023497e-06,8.88888888888889
7.398505845000006e-06,9.0
5.5583361641821715e-06,9.11111111111111
1.0050237762823087e-05,9.222222222222221
7.1937098394013615e-06,9.333333333333332
1.0414577013672884e-05,9.444444444444445
1.166575962759365e-05,9.555555555555555
1.1831577480661202e-05,9.666666666666666
9.307315574141245e-06,9.777777777777777
8.713717417782112e-06,9.888888888888888
5.175141778199216e-06,10.0
6.645560874406143e-06,10.11111111111111
8.870315087512178e-06,10.222222222222221
9.665339431442307e-06,10.333333333333332
1.2597778023130902e-06,10.444444444444445
9.44906723202212e-06,10.555555555555555
5.83370942935361e-06,10.666666666666666
1.0793153040369602e-05,10.777777777777777
4.869569905500043e-06,10.888888888888888
7.378792671271033e-06,11.0
1.47352994476586e-05,11.11111111111111
5.9322051949632015e-06,11.222222222222221
1.7533758001995028e-06,11.333333333333332
8.6444527109172e-06,11.444444444444445
3.6235019168942956e-06,11.555555555555555
1.9356366711480655e-06,11.666666666666666
8.50483265463067e-06,11.777777777777777
1.8597964850121314e-06,11.888888888888888
7.797385317253192e-06,12.0
1.5600641836038863e-05,12.11111111111111
5.146790205913928e-06,12.222222222222221
7.715184243993348e-06,12.333333333333332
4.1327305240191095e-06,12.444444444444443
6.798929328595847e-06,12.555555555555555
1.703413142737363e-05,12.666666666666666
1.0357042743103508e-05,12.777777777777777
1.4657797786292673e-06,12.888888888888888
6.4647713699779115e-06,13.0
8.313604054460631e-06,13.11111111111111
2.7891482646040254e-06,13.222222222222221
4.167607798074203e-06,13.333333333333332
1.9861317172181922e-05,13.444444444444443
1.2083504862207461e-05,13.555555555555555
1.1366602748477465e-05,13.666666666666666
1.7191931329321566e-06,13.777777777777777
8.9899443724592e-06,13.888888888888888
6.508230878882315e-06,14.0
7.776885254301155e-06,14.11111111111111
1.0758785393418176e-05,14.222222222222221
1.923591111382929e-05,14.333333333333332
9.386810146257735e-06,14.444444444444443
7.574786527099535e-06,14.555555555555555
1.717673965328469e-05,14.666666666666666
2.100151573873626e-06,14.777777777777777
9.450996388664036e-06,14.888888888888888
8.236612294980023e-06,15.0
5.072633855366951e-06,15.11111111111111
6.084277765204584e-06,15.222222222222221
3.7776521943969737e-06,15.333333333333332
9.351905177467002e-06,15.444444444444443
1.5633419721253783e-05,15.555555555555555
1.0098028974823987e-05,15.666666666666666
1.075641285139152e-05,15.777777777777777
3.167761852349908e-06,15.888888888888888
7.631308578629038e-06,16.0
1.8451979507369498e-05,16.11111111111111
1.817869795020364e-05,16.22222222222222
1.4143365769218876e-05,16.333333333333332
8.849879180906455e-06,16.444444444444443
7.445438107303947e-06,16.555555555555554
9.27541556156071e-06,16.666666666666664
2.1389638397426463e-06,16.77777777777778
9.133842617166271e-06,16.88888888888889
1.6370620558087048e-05,17.0
8.715443326611416e-06,17.11111111111111
9.778358297326558e-06,17.22222222222222
1.1562194969738635e-05,17.333333333333332
2.5570965214841556e-05,17.444444444444443
6.668890843130272e-06,17.555555555555554
5.305117254706673e-06,17.666666666666664
9.085292341042135e-06,17.77777777777778
5.159121006026583e-06,17.88888888888889
5.557013262292774e-06,18.0
5.72648193218746e-06,18.11111111111111
6.636984410114516e-06,18.22222222222222
2.101511142850934e-06,18.333333333333332
1.1884587067061652e-05,18.444444444444443
1.5505976713004106e-05,18.555555555555554
1.6498338962301086e-06,18.666666666666664
1.3546259559461859e-05,18.777777777777775
2.6897046919054304e-06,18.88888888888889
1.3186845007356324e-05,19.0
