Amplitude,Frequency
0.018997777777777777,0.0
6.662159205665119e-06,0.1111111111111111
4.711609735551882e-06,0.2222222222222222
4.807517600235853e-06,0.3333333333333333
4.6384088809135195e-06,0.4444444444444444
2.1087583099032542e-05,0.5555555555555556
1.0219136803673331e-05,0.6666666666666666
9.08357536142238e-06,0.7777777777777777
1.3393334924074221e-05,0.8888888888888888
1.3340178183026193e-05,1.0
4.080702301784486e-07,1.1111111111111112
4.907672170857236e-06,1.222222222222222
1.4948279061701798e-05,1.3333333333333333
1.315374961646511e-05,1.4444444444444444
1.4936302543431247e-05,1.5555555555555554
8.191903199272212e-06,1.6666666666666665
1.1748232772259562e-05,1.7777777777777777
9.89277846612294e-06,1.8888888888888888
1.593660039856231e-05,2.0
4.408958734341403e-06,2.111111111111111
1.0489346836098027e-05,2.2222222222222223
1.3912520374161147e-05,2.333333333333333
2.138021353140668e-06,2.444444444444444
8.027026870894322e-06,2.5555555555555554
1.1982084350851089e-05,2.6666666666666665
1.0575873240657897e-05,2.7777777777777777
1.1722508837153303e-05,2.888888888888889
1.543828060738192e-06,3.0
5.6972629202554455e-06,3.1111111111111107
1.2491328611057934e-05,3.222222222222222
1.052897957359747e-05,3.333333333333333
9.582039293351053e-06,3.444444444444444
2.5784506133568616e-06,3.5555555555555554
8.154246022213596e-06,3.6666666666666665
3.7672786339920833e-06,3.7777777777777777
7.914984786486445e-06,3.888888888888889
2.56073876937307e-06,4.0
1.3787242183314983e-05,4.111111111111111
4.212473581128282e-06,4.222222222222222
2.687397963424844e-06,4.333333333333333
2.1695073717516747e-06,4.444444444444445
1.4665206465505036e-05,4.555555555555555
1.5020204731119507e-05,4.666666666666666
8.576522672678074e-06,4.777777777777778
1.4045030817563926e-05,4.888888888888888
5.117753349779404e-06,5.0
1.3627447996794115e-05,5.111111111111111
5.676886035049609e-06,5.222222222222222
1.0681008765198282e-05,5.333333333333333
1.0011311805023625e-05,5.444444444444444
8.79802263187737e-06,5.555555555555555
1.0210808773038962e-05,5.666666666666666
6.865508035179692e-06,5.777777777777778
1.112341590981788e-05,5.888888888888888
9.914855013785974e-06,6.0
6.500695454772198e-06,6.111111111111111
1.640295020211772e-05,6.222222222222221
1.337699514287507e-05,6.333333333333333
1.1535394215010383e-05,6.444444444444444
1.2503213881035243e-05,6.555555555555555
9.330220191208224e-06,6.666666666666666
1.9502187133863602e-05,6.777777777777778
5.924115639334231e-06,6.888888888888888
1.195043562525861e-05,7.0
4.834035406944247e-06,7.111111111111111
3.7193472920531354e-06,7.222222222222221
4.452667155329698e-06,7.333333333333333
1.10760205196431e-05,7.444444444444444
4.3668149048418535e-06,7.555555555555555
1.3582506897629638e-05,7.666666666666666
6.741219579237688e-06,7.777777777777778
4.977937314283662e-06,7.888888888888888
8.650023630266655e-06,8.0
6.173522485196976e-07,8.11111111111111
1.01264632615797e-05,8.222222222222221
8.06787300623161e-06,8.333333333333332
1.4686182630809616e-05,8.444444444444445
9.48770947554586e-06,8.555555555555555
2.5090357612443517e-06,8.666666666666666
5.3622148290193365e-06,8.777777777777777
1.0788321400095476e-05,8.88888888888889
5.4703169268964875e-06,9.0
8.194028169397836e-06,9.11111111111111
3.02661906403848e-06,9.222222222222221
2.2307355669004804e-06,9.333333333333332
2.824749988655104e-06,9.444444444444445
1.1589654617771662e-05,9.555555555555555
7.335367337188386e-06,9.666666666666666
6.800624278067592e-06,9.777777777777777
8.293285343504238e-06,9.888888888888888
7.479742795944045e-06,10.0
4.633174965671539e-06,10.11111111111111
1.735211678882912e-05,10.222222222222221
3.7284059910708848e-06,10.333333333333332
1.530955971438126e-05,10.444444444444445
1.305779206579707e-05,10.555555555555555
8.02868359064755e-06,10.666666666666666
1.2987858118549537e-05,10.777777777777777
8.8688326055661e-06,10.888888888888888
6.63257628846222e-06,11.0
6.142354825552842e-06,11.11111111111111
1.1603233874017368e-05,11.222222222222221
1.6047165009104288e-05,11.333333333333332
1.8385097491231715e-06,11.444444444444445
1.3508376261560623e-05,11.555555555555555
7.231999299110297e-06,11.666666666666666
9.330951554878223e-06,11.777777777777777
1.0656554914403149e-05,11.888888888888888
2.0512342488021226e-05,12.0
1.3878622182373605e-05,12.11111111111111
1.7976068815586363e-05,12.222222222222221
7.845571063270284e-06,12.333333333333332
2.4853930810102086e-06,12.444444444444443
1.1632545880710895e-05,12.555555555555555
1.0076832279029254e-05,12.666666666666666
9.320951589683989e-06,12.777777777777777
1.2468356575200695e-05,12.888888888888888
1.4875370372796654e-05,13.0
1.4123694769543804e-05,13.11111111111111
1.3622946542940715e-05,13.222222222222221
2.0178157203109463e-05,13.333333333333332
6.069130027812033e-06,13.444444444444443
3.3236761080274818e-06,13.555555555555555
1.0707053090542683e-05,13.666666666666666
1.1471951589006366e-05,13.777777777777777
8.58024271581132e-06,13.888888888888888
6.128091330749567e-06,14.0
2.242165980887189e-05,14.11111111111111
