Amplitude,Frequency
0.05469444444444447,0.0
0.0002251028486846956,0.1111111111111111
9.40644784180608e-05,0.2222222222222222
0.0001488865504343009,0.3333333333333333
0.00011969994079649586,0.4444444444444444
0.0001284335714864267,0.5555555555555556
0.00036731202632209664,0.6666666666666666
0.0002768185886454679,0.7777777777777777
0.00019218213420658595,0.8888888888888888
9.970876929946985e-05,1.0
7.111004631554964e-05,1.1111111111111112
8.082044562725427e-05,1.222222222222222
4.9334871429342774e-05,1.3333333333333333
1.5537263492638147e-05,1.4444444444444444
2.1008419194369998e-05,1.5555555555555554
3.199662661298991e-05,1.6666666666666665
2.6881768358815337e-05,1.7777777777777777
1.0605556758136445e-05,1.8888888888888888
3.4367816858502624e-05,2.0
1.6108481963949316e-05,2.111111111111111
0.00011883136552336448,2.2222222222222223
9.543466034484324e-05,2.333333333333333
3.0422708148000804e-05,2.444444444444444
2.6538304895274608e-05,2.5555555555555554
2.0814301856861153e-05,2.6666666666666665
3.56711371947275e-05,2.7777777777777777
3.207887106943718e-05,2.888888888888889
1.849826404520105e-05,3.0
2.0767433378953797e-05,3.1111111111111107
2.0973351719694836e-05,3.222222222222222
1.696915899693691e-05,3.333333333333333
1.076227638161167e-05,3.444444444444444
3.0798308537537674e-05,3.5555555555555554
4.189168808290153e-05,3.6666666666666665
6.760560393510879e-05,3.7777777777777777
4.9431248539240744e-05,3.888888888888889
6.428158613411596e-06,4.0
1.2591429828168001e-05,4.111111111111111
3.3058793509139463e-06,4.222222222222222
1.0431988758786932e-05,4.333333333333333
1.560422448597036e-05,4.444444444444445
1.042995441172349e-05,4.555555555555555
1.5115538949939482e-05,4.666666666666666
1.6008807772896284e-05,4.777777777777778
8.609619791712787e-06,4.888888888888888
3.919640732208833e-06,5.0
1.7110131888949442e-05,5.111111111111111
4.595444217281956e-05,5.222222222222222
4.94067692213419e-05,5.333333333333333
2.344114957551567e-05,5.444444444444444
4.223881814310189e-06,5.555555555555555
1.3032675265230527e-05,5.666666666666666
1.24672127487695e-05,5.777777777777778
4.725172065194865e-06,5.888888888888888
5.5152141974904125e-06,6.0
3.338959531478412e-06,6.111111111111111
5.2067782894047e-06,6.222222222222221
9.706993074314396e-06,6.333333333333333
4.4449012194899915e-06,6.444444444444444
8.38008846985797e-06,6.555555555555555
3.850254601662809e-07,6.666666666666666
3.8978093621352504e-05,6.777777777777778
3.777035074744019e-05,6.888888888888888
1.3073070982871133e-05,7.0
1.5800485706990026e-06,7.111111111111111
9.548689600551629e-06,7.222222222222221
1.2379638306978087e-05,7.333333333333333
9.73225158264168e-06,7.444444444444444
8.520966978832387e-06,7.555555555555555
9.928439091124892e-06,7.666666666666666
4.629113806531631e-06,7.777777777777778
2.054501192449321e-06,7.888888888888888
2.983726284760366e-06,8.0
9.247883810844224e-06,8.11111111111111
1.3320426552111969e-05,8.222222222222221
3.1852442102159094e-05,8.333333333333332
2.3643517955965418e-05,8.444444444444445
1.0609725975735824e-05,8.555555555555555
4.442421939654082e-06,8.666666666666666
5.763589345605606e-06,8.777777777777777
7.454990711362974e-06,8.88888888888889
7.27344106910692e-06,9.0
7.602045352861775e-06,9.11111111111111
1.1387840555605303e-05,9.222222222222221
9.599301638401728e-06,9.333333333333332
4.809323188599104e-06,9.444444444444445
8.621671777367364e-06,9.555555555555555
3.4578331518282096e-06,9.666666666666666
1.82543661036866e-05,9.777777777777777
2.90507876113008e-05,9.888888888888888
9.876210448451758e-06,10.0
7.886104798422267e-06,10.11111111111111
3.493373342930954e-06,10.222222222222221
3.7652454061760335e-06,10.333333333333332
2.880107142363226e-06,10.444444444444445
2.271429018402625e-06,10.555555555555555
2.499244683462324e-06,10.666666666666666
7.1880783691446246e-06,10.777777777777777
8.547826182858825e-06,10.888888888888888
5.757046529764484e-06,11.0
1.2418800667422428e-05,11.11111111111111
4.9810257401419e-06,11.222222222222221
1.6979798579923676e-05,11.333333333333332
2.5544032210702457e-05,11.444444444444445
4.96536057941786e-06,11.555555555555555
8.194263412239296e-06,11.666666666666666
4.006124490234786e-06,11.777777777777777
2.319923904926823e-06,11.888888888888888
1.327957402179308e-06,12.0
2.6016920176752963e-06,12.11111111111111
2.8288666502909805e-06,12.222222222222221
9.63195077515057e-07,12.333333333333332
4.045957343454946e-06,12.444444444444443
2.8966044235651116e-06,12.555555555555555
1.1020110962928988e-05,12.666666666666666
1.1080446081249414e-05,12.777777777777777
1.5492965569053468e-05,12.888888888888888
1.836732884200637e-05,13.0
6.472178008306047e-06,13.11111111111111
8.752338595944263e-06,13.222222222222221
6.52218846901323e-06,13.333333333333332
3.941763971459184e-06,13.444444444444443
1.9244319395318385e-06,13.555555555555555
4.070480721899013e-06,13.666666666666666
5.193982717051971e-06,13.777777777777777
3.3373252822334324e-06,13.888888888888888
3.086263934916347e-06,14.0
6.452995603531262e-06,14.11111111111111
6.151367132250843e-06,14.222222222222221
1.244977531131648e-05,14.333333333333332
1.6012858145322308e-05,14.444444444444443
9.96548955369734e-06,14.555555555555555
6.003095189283555e-06,14.666666666666666
5.928103940880173e-06,14.777777777777777
6.071092547159874e-06,14.888888888888888
4.871002732188783e-06,15.0
2.826870293504124e-06,15.11111111111111
4.358635135934766e-06,15.222222222222221
4.633170416612426e-06,15.333333333333332
3.950517912729056e-06,15.444444444444443
3.738396127524538e-06,15.555555555555555
1.0427589522409245e-05,15.666666666666666
6.860562681543744e-06,15.777777777777777
1.1081283862589407e-05,15.888888888888888
1.5089434148184976e-05,16.0
4.2388033526642494e-06,16.11111111111111
6.959406264819996e-06,16.22222222222222
1.211256910218775e-06,16.333333333333332
2.700217664597873e-06,16.444444444444443
3.192437837510225e-06,16.555555555555554
1.9382666788092356e-06,16.666666666666664
3.9149210820705e-06,16.77777777777778
3.0683930400022564e-06,16.88888888888889
2.0055185083095426e-06,17.0
1.1081194294094152e-06,17.11111111111111
1.002874023053091e-05,17.22222222222222
1.0650086976408372e-05,17.333333333333332
1.1043685276210601e-05,17.444444444444443
1.1783883355670718e-05,17.555555555555554
2.538416536905371e-06,17.666666666666664
7.90595564122852e-06,17.77777777777778
3.20803733173013e-06,17.88888888888889
2.014038568044372e-06,18.0
1.7769165448030427e-06,18.11111111111111
8.896145309496391e-07,18.22222222222222
2.0834373037342426e-06,18.333333333333332
1.6224461327718238e-06,18.444444444444443
