Amplitude,Frequency
0.04799066666666667,0.0
7.981050049316747e-06,0.1111111111111111
9.67134836565569e-06,0.2222222222222222
9.668131121230018e-06,0.3333333333333333
6.088015126215153e-06,0.4444444444444444
1.8303645710667648e-05,0.5555555555555556
2.3208902495523025e-05,0.6666666666666666
1.5230193916053533e-05,0.7777777777777777
9.610792234262363e-06,0.8888888888888888
1.4402045526394878e-05,1.0
1.6608980032547022e-05,1.1111111111111112
5.466460639135824e-06,1.222222222222222
1.4471959375076136e-05,1.3333333333333333
7.566078120115219e-06,1.4444444444444444
4.901893302838806e-06,1.5555555555555554
1.1270856683805924e-05,1.6666666666666665
4.189368775232236e-06,1.7777777777777777
6.9380986545495136e-06,1.8888888888888888
9.563729831898006e-06,2.0
9.338250555602104e-06,2.111111111111111
6.379183586605135e-06,2.2222222222222223
7.704140418179493e-06,2.333333333333333
8.347015249409303e-06,2.444444444444444
4.9973545420059685e-06,2.5555555555555554
1.4999480274934534e-05,2.6666666666666665
1.605335381313017e-05,2.7777777777777777
1.0598253562202548e-05,2.888888888888889
8.12942501698222e-06,3.0
1.1501579075916071e-05,3.1111111111111107
4.814477061327702e-06,3.222222222222222
7.313628231859088e-06,3.333333333333333
1.3261983725796757e-05,3.444444444444444
1.3580707593403181e-05,3.5555555555555554
4.135921935726226e-06,3.6666666666666665
6.4443569007803744e-06,3.7777777777777777
4.987549736132287e-06,3.888888888888889
5.409241163085989e-06,4.0
1.8811960289563518e-05,4.111111111111111
7.957848699159517e-06,4.222222222222222
6.392322545604387e-06,4.333333333333333
7.705967640658172e-06,4.444444444444445
6.940295299934967e-06,4.555555555555555
1.60390114543733e-05,4.666666666666666
1.0372839859053978e-05,4.777777777777778
3.739675571151353e-06,4.888888888888888
9.742695913243573e-06,5.0
2.0200235644162982e-05,5.111111111111111
7.700430369584267e-06,5.222222222222222
1.7990870414804224e-05,5.333333333333333
8.536292946741346e-06,5.444444444444444
1.182747274611466e-05,5.555555555555555
1.6468104439861262e-05,5.666666666666666
3.3812282141027417e-06,5.777777777777778
7.479648160871252e-06,5.888888888888888
6.576296862088285e-06,6.0
7.90783344705495e-06,6.111111111111111
1.0930189364036274e-05,6.222222222222221
5.814611573531384e-06,6.333333333333333
3.3042053821659375e-06,6.444444444444444
1.1757830921004956e-05,6.555555555555555
1.2216880862393682e-05,6.666666666666666
6.524616193388254e-06,6.777777777777778
4.844493331603447e-06,6.888888888888888
1.1898345249396568e-05,7.0
8.584732424636817e-06,7.111111111111111
6.9708154203523164e-06,7.222222222222221
1.0709709624117303e-05,7.333333333333333
1.9961545519027612e-05,7.444444444444444
2.6950211615089237e-06,7.555555555555555
1.691448369680065e-05,7.666666666666666
5.518476459416453e-06,7.777777777777778
1.4843782930365637e-05,7.888888888888888
9.000999323820988e-06,8.0
6.309482522822839e-06,8.11111111111111
1.317568077033511e-05,8.222222222222221
1.2375088929816032e-05,8.333333333333332
8.948665709662296e-06,8.444444444444445
2.587735701936127e-05,8.555555555555555
8.803036497239784e-06,8.666666666666666
1.626625744292502e-05,8.777777777777777
1.1310745552359824e-05,8.88888888888889
8.61213339479204e-06,9.0
1.3903828891967849e-05,9.11111111111111
1.0141895535002488e-05,9.222222222222221
1.2512872781018474e-05,9.333333333333332
6.8756602849460964e-06,9.444444444444445
1.3644532288400337e-06,9.555555555555555
1.2280371093412861e-05,9.666666666666666
1.1661782449954992e-06,9.777777777777777
1.7635893564937192e-05,9.888888888888888
7.005990496343033e-06,10.0
8.208869312354166e-06,10.11111111111111
1.8176413536551638e-05,10.222222222222221
9.334427137243829e-06,10.333333333333332
6.3409177331154595e-06,10.444444444444445
9.918092594080372e-06,10.555555555555555
1.4323417517302336e-05,10.666666666666666
3.2636317155025615e-06,10.777777777777777
1.4455091007037414e-05,10.888888888888888
1.5321705337766825e-05,11.0
1.847305481445034e-05,11.11111111111111
1.1633112603719289e-05,11.222222222222221
1.128361304540889e-05,11.333333333333332
2.3212864983960185e-06,11.444444444444445
1.34514719436859e-05,11.555555555555555
2.4336089512835234e-06,11.666666666666666
9.091542187395558e-06,11.777777777777777
1.9935737001353255e-06,11.888888888888888
3.6946569173975454e-06,12.0
5.446922780521403e-06,12.11111111111111
1.4525822645940457e-05,12.222222222222221
1.5975973990146533e-05,12.333333333333332
8.548928781658631e-06,12.444444444444443
5.130905516269073e-06,12.555555555555555
7.488518043893792e-06,12.666666666666666
9.87400242301482e-06,12.777777777777777
1.0041009521309147e-05,12.888888888888888
2.73552510867688e-05,13.0
1.137331493918369e-05,13.11111111111111
3.1382579214964544e-05,13.222222222222221
7.19614942818988e-06,13.333333333333332
1.1933956548548356e-05,13.444444444444443
1.2062872849835802e-05,13.555555555555555
1.300181986387714e-06,13.666666666666666
3.937648139947545e-06,13.777777777777777
1.4005234096018973e-05,13.888888888888888
9.030422735727984e-06,14.0
1.9856537248282548e-05,14.11111111111111
1.5777201343393948e-05,14.222222222222221
1.8654810725898136e-05,14.333333333333332
1.2505899378115684e-05,14.444444444444443
2.2665831753645912e-05,14.555555555555555
6.043453734161328e-06,14.666666666666666
9.917508517507146e-06,14.777777777777777
1.068855160580593e-05,14.888888888888888
2.2047356546445167e-05,15.0
1.1395604585561734e-05,15.11111111111111
6.344064638691512e-06,15.222222222222221
6.442433136252795e-06,15.333333333333332
1.7269081664752533e-05,15.444444444444443
4.9020578973216905e-06,15.555555555555555
7.685297303616694e-06,15.666666666666666
1.2262758969853615e-05,15.777777777777777
5.831164376737981e-06,15.888888888888888
1.58790790370017e-05,16.0
1.4622713750426597e-05,16.11111111111111
2.100573074167911e-05,16.22222222222222
8.436746278031527e-06,16.333333333333332
1.5184648924871607e-05,16.444444444444443
7.894503801145819e-06,16.555555555555554
1.7570479877209865e-05,16.666666666666664
8.224735231531923e-06,16.77777777777778
1.4252441082947475e-05,16.88888888888889
1.4540477410041904e-05,17.0
6.938339666726892e-06,17.11111111111111
1.742460276841156e-05,17.22222222222222
2.239924982311999e-05,17.333333333333332
1.0208455899807615e-05,17.444444444444443
1.6443580936376595e-05,17.555555555555554
2.379541504324045e-05,17.666666666666664
7.328354957042598e-06,17.77777777777778
1.2911255603178824e-05,17.88888888888889
9.914147236898909e-06,18.0
1.6637840921176653e-05,18.11111111111111
1.0160076156323948e-05,18.22222222222222
1.6037577848945786e-05,18.333333333333332
5.661668052119144e-06,18.444444444444443
8.555070809143043e-06,18.555555555555554
1.1984780086251864e-05,18.666666666666664
2.179363219190404e-06,18.777777777777775
1.2254149348192748e-05,18.88888888888889
8.006293488269556e-06,19.0
4.712249315572862e-06,19.11111111111111
1.4522218280786188e-05,19.22222222222222
1.7186327800783178e-06,19.333333333333332
1.1390170880153202e-05,19.444444444444443
1.1656870352670516e-05,19.555555555555554
8.594255360788485e-06,19.666666666666664
2.4803302863071464e-05,19.777777777777775
1.7364463079075925e-05,19.88888888888889
2.8150652647428514e-06,20.0
1.1651138050217456e-05,20.11111111111111
1.4705460711376115e-05,20.22222222222222
5.2460292809674105e-06,20.333333333333332
1.2322665322070515e-05,20.444444444444443
1.1474995758830326e-05,20.555555555555554
9.719907140330756e-06,20.666666666666664
9.720289113708765e-06,20.777777777777775
1.2005030387095151e-05,20.88888888888889
3.84359737604043e-06,21.0
1.68717381439131e-05,21.11111111111111
1.6674602274462026e-05,21.22222222222222
1.5295192813441623e-05,21.333333333333332
1.642830852787787e-05,21.444444444444443
2.1781273351790226e-05,21.555555555555554
2.702009799247843e-05,21.666666666666664
1.0283975786400093e-05,21.777777777777775
6.498731659947365e-06,21.88888888888889
7.5090075932943435e-06,22.0
1.0630969085169977e-05,22.11111111111111
7.747042389939131e-06,22.22222222222222
2.000861976434453e-05,22.333333333333332
4.635804548238849e-06,22.444444444444443
2.0375143774687076e-05,22.555555555555554
9.090570739398906e-06,22.666666666666664
1.802314510107415e-05,22.777777777777775
7.05457647406357e-06,22.88888888888889
1.725907119887904e-05,23.0
9.812512584019814e-06,23.11111111111111
1.18668962720467e-05,23.22222222222222
1.0288670736315102e-05,23.333333333333332
1.268720129977601e-05,23.444444444444443
3.930910192410443e-06,23.555555555555554
1.4255388601353793e-05,23.666666666666664
2.2910113787643064e-05,23.777777777777775
8.822748512711971e-06,23.88888888888889
5.625480412252887e-06,24.0
1.6790300620540617e-05,24.11111111111111
9.445592350376986e-06,24.22222222222222
1.7293103505708762e-06,24.333333333333332
2.0295543911969627e-05,24.444444444444443
1.4840770569363717e-05,24.555555555555554
1.358999462375996e-05,24.666666666666664
1.0037807605434304e-05,24.777777777777775
6.258240105235817e-06,24.888888888888886
1.590753770206008e-06,25.0
1.670864121492873e-05,25.11111111111111
1.4462267293130171e-05,25.22222222222222
2.3506798179597757e-06,25.333333333333332
1.0996251800996479e-05,25.444444444444443
1.0986030238429083e-06,25.555555555555554
2.1362811183107034e-05,25.666666666666664
8.779165851919153e-06,25.777777777777775
6.752198574081454e-06,25.888888888888886
1.7281517625229683e-05,26.0
4.780197135390652e-06,26.11111111111111
8.522295492513712e-06,26.22222222222222
5.4955499299873815e-06,26.333333333333332
7.5760067701376985e-06,26.444444444444443
1.3002307452704929e-05,26.555555555555554
1.8182920307988716e-06,26.666666666666664
1.426463363904126e-05,26.777777777777775
8.643319108197301e-06,26.888888888888886
1.5103358080343381e-05,27.0
1.3165822867915832e-05,27.11111111111111
4.456358957326718e-06,27.22222222222222
2.2682771261658465e-05,27.333333333333332
1.0181481158936836e-05,27.444444444444443
1.3970762362017565e-05,27.555555555555554
6.818706966505393e-06,27.666666666666664
3.3474653630353958e-06,27.777777777777775
4.849607026399679e-06,27.888888888888886
1.6818896223528358e-05,28.0
1.0459860350333456e-05,28.11111111111111
2.220046211915222e-05,28.22222222222222
5.00833337140149e-06,28.333333333333332
8.332083966717332e-06,28.444444444444443
1.1774355149108257e-05,28.555555555555554
2.222782045063336e-06,28.666666666666664
9.068465561330624e-06,28.777777777777775
1.6967565374895428e-05,28.888888888888886
1.518167193949275e-05,29.0
1.7630547323789977e-05,29.11111111111111
6.470764146799148e-06,29.22222222222222
2.5337906280757076e-05,29.333333333333332
1.2612616936845684e-05,29.444444444444443
8.711618324236808e-06,29.555555555555554
1.0861657745652733e-05,29.666666666666664
2.324694886096708e-06,29.777777777777775
6.551438394380018e-06,29.888888888888886
4.552332996319221e-06,30.0
9.350401203329011e-06,30.11111111111111
