Amplitude,Frequency
0.054906000000000024,0.0
7.934052098601362e-05,0.1111111111111111
5.76056556290404e-05,0.2222222222222222
8.497104555852105e-05,0.3333333333333333
0.00013816709243664796,0.4444444444444444
0.0002186415760052548,0.5555555555555556
0.0003273574101434324,0.6666666666666666
0.0003886635227898978,0.7777777777777777
0.00012264180250262256,0.8888888888888888
0.00013014821115237284,1.0
0.0001062260405561802,1.1111111111111112
5.9789607592730414e-05,1.222222222222222
3.813546689893941e-05,1.3333333333333333
3.536959167132899e-05,1.4444444444444444
3.23023465360788e-05,1.5555555555555554
2.274131215648462e-05,1.6666666666666665
1.5028486747023935e-05,1.7777777777777777
3.724239335188197e-05,1.8888888888888888
4.7434776521923416e-05,2.0
5.9448046337744396e-05,2.111111111111111
0.00012928096997812894,2.2222222222222223
0.00015155604019824446,2.333333333333333
5.527358208145965e-05,2.444444444444444
2.2547993334944995e-05,2.5555555555555554
9.335637254862843e-06,2.6666666666666665
1.2718043482389004e-05,2.7777777777777777
1.4462411466232329e-05,2.888888888888889
1.0572200914053404e-05,3.0
1.3355948710130598e-05,3.1111111111111107
1.8102226711735706e-05,3.222222222222222
2.4530029866668763e-05,3.333333333333333
1.3572543259111609e-05,3.444444444444444
1.9796833404702642e-05,3.5555555555555554
1.5295808500193506e-05,3.6666666666666665
9.161385985828643e-05,3.7777777777777777
5.50676619157266e-05,3.888888888888889
4.2497768097693986e-05,4.0
3.663141074836156e-05,4.111111111111111
1.4594099417564353e-05,4.222222222222222
1.4215798704559017e-05,4.333333333333333
1.3928114550643427e-05,4.444444444444445
1.4953820822126782e-05,4.555555555555555
1.2068658863335486e-05,4.666666666666666
8.734877975203734e-06,4.777777777777778
2.0190777421866826e-05,4.888888888888888
1.8061304831974494e-05,5.0
3.2607790934974255e-05,5.111111111111111
4.8297170802574526e-05,5.222222222222222
6.0620626946544524e-05,5.333333333333333
1.8239861387010402e-05,5.444444444444444
1.4337726694173356e-05,5.555555555555555
1.4575566579372535e-05,5.666666666666666
2.5783479309299185e-06,5.777777777777778
2.0528559874284547e-06,5.888888888888888
2.6198600237492574e-06,6.0
2.72041180667269e-06,6.111111111111111
4.748129152363882e-06,6.222222222222221
8.402143422095128e-06,6.333333333333333
7.744752261130193e-06,6.444444444444444
9.018492043799425e-06,6.555555555555555
7.516560595942448e-06,6.666666666666666
4.1041575374047285e-05,6.777777777777778
4.3173726919565016e-05,6.888888888888888
1.4418973875878776e-05,7.0
8.794503939002856e-06,7.111111111111111
1.046298153553415e-05,7.222222222222221
4.454930726691952e-06,7.333333333333333
4.7409429526432704e-06,7.444444444444444
7.111794638858552e-06,7.555555555555555
4.057547627775681e-06,7.666666666666666
2.6197403149074188e-06,7.777777777777778
5.454156838940274e-06,7.888888888888888
6.242118486459829e-06,8.0
1.3141637926479114e-05,8.11111111111111
1.5008236725618445e-05,8.222222222222221
3.183798622018334e-05,8.333333333333332
3.108485006614572e-05,8.444444444444445
2.280147004187064e-05,8.555555555555555
1.899887419000911e-05,8.666666666666666
7.886875547207721e-06,8.777777777777777
8.07073877967359e-06,8.88888888888889
7.145657606086723e-06,9.0
3.021087044509951e-06,9.11111111111111
3.7895436294614064e-06,9.222222222222221
6.063568480371619e-06,9.333333333333332
1.4358835966834658e-05,9.444444444444445
7.206374403631447e-06,9.555555555555555
1.0496877448441738e-05,9.666666666666666
1.8026070982539094e-05,9.777777777777777
3.5502855471666114e-05,9.888888888888888
4.351937892089147e-06,10.0
8.119875025722078e-06,10.11111111111111
1.617023639579273e-05,10.222222222222221
4.584515546780396e-06,10.333333333333332
6.117003122213005e-06,10.444444444444445
6.837192580080389e-06,10.555555555555555
6.338627152859369e-06,10.666666666666666
5.970282495972322e-06,10.777777777777777
3.467167146202855e-06,10.888888888888888
9.374861217959013e-06,11.0
4.482307323309658e-06,11.11111111111111
8.340423520326072e-06,11.222222222222221
2.5483538823289124e-05,11.333333333333332
2.897935603502584e-05,11.444444444444445
1.5221712361125653e-05,11.555555555555555
1.0473207059735991e-05,11.666666666666666
3.4867162942628564e-06,11.777777777777777
4.16730932510672e-06,11.888888888888888
3.424360978725116e-06,12.0
3.376040923609532e-06,12.11111111111111
2.4079220393711964e-06,12.222222222222221
3.86320443409805e-06,12.333333333333332
9.792158732043921e-06,12.444444444444443
1.5139942666072426e-06,12.555555555555555
9.213957754325712e-06,12.666666666666666
8.96744355484843e-06,12.777777777777777
2.1718167043411873e-05,12.888888888888888
1.497239120978604e-05,13.0
1.0524896376969584e-05,13.11111111111111
1.0938305087919708e-05,13.222222222222221
3.6076804572682366e-06,13.333333333333332
2.2159916003629444e-06,13.444444444444443
1.7341583299167058e-06,13.555555555555555
4.278694461306312e-06,13.666666666666666
2.5111486215215496e-06,13.777777777777777
1.918475268712004e-06,13.888888888888888
7.0540338834030334e-06,14.0
2.359066912306929e-06,14.11111111111111
5.877594581213255e-06,14.222222222222221
1.445809942704552e-05,14.333333333333332
1.9160114973689043e-05,14.444444444444443
7.170547245800386e-06,14.555555555555555
7.517917811921183e-06,14.666666666666666
1.1761784845074888e-05,14.777777777777777
5.99062377113449e-06,14.888888888888888
6.777517797762059e-06,15.0
7.104475248735329e-06,15.11111111111111
1.8440426825423784e-06,15.222222222222221
1.323286365870874e-06,15.333333333333332
2.248595204930159e-06,15.444444444444443
9.282983237683528e-06,15.555555555555555
7.177264527740685e-06,15.666666666666666
5.419702250958646e-06,15.777777777777777
1.2143400459829524e-05,15.888888888888888
2.122856663599135e-05,16.0
9.201091222238902e-06,16.11111111111111
5.158529158580869e-06,16.22222222222222
8.248433088817972e-06,16.333333333333332
1.6777162083895796e-06,16.444444444444443
1.4098774863825742e-06,16.555555555555554
4.456878410070846e-06,16.666666666666664
2.624066731598139e-06,16.77777777777778
3.909787908840059e-06,16.88888888888889
6.2972795633139285e-06,17.0
5.505272581831709e-06,17.11111111111111
2.9829581259050374e-06,17.22222222222222
4.491473631565025e-06,17.333333333333332
1.5063154071877934e-05,17.444444444444443
1.2401185717438722e-05,17.555555555555554
1.1161818986813144e-05,17.666666666666664
1.2592733798923015e-05,17.77777777777778
4.8881671072814465e-06,17.88888888888889
6.156265317971402e-06,18.0
5.292507853083508e-06,18.11111111111111
2.635322144373129e-06,18.22222222222222
2.5584635579578066e-06,18.333333333333332
1.6852653423019258e-06,18.444444444444443
9.756103671551166e-06,18.555555555555554
2.5854670424203644e-06,18.666666666666664
5.561404575623258e-06,18.777777777777775
1.0281673076136752e-05,18.88888888888889
1.6714934153728793e-05,19.0
4.6128985165202794e-06,19.11111111111111
2.0083119240412437e-06,19.22222222222222
7.842361875154327e-06,19.333333333333332
2.8564043950798534e-06,19.444444444444443
3.0533837656042197e-06,19.555555555555554
3.71468792046281e-06,19.666666666666664
2.0441885243221835e-06,19.777777777777775
2.4098008632287574e-06,19.88888888888889
3.98202215474555e-06,20.0
5.608478533605825e-06,20.11111111111111
4.136376143236101e-06,20.22222222222222
1.2327365836333146e-06,20.333333333333332
1.0359225345890955e-05,20.444444444444443
1.2919089738423386e-05,20.555555555555554
6.489853671927872e-06,20.666666666666664
5.009434770874302e-06,20.777777777777775
5.482755179545453e-06,20.88888888888889
2.0344911790803026e-06,21.0
3.306477918906147e-06,21.11111111111111
6.0848444498497955e-06,21.22222222222222
1.9799572182911592e-06,21.333333333333332
7.791008769906804e-07,21.444444444444443
4.40515627792646e-06,21.555555555555554
5.2557861316751356e-06,21.666666666666664
5.014306723063449e-06,21.777777777777775
6.520054895988395e-06,21.88888888888889
8.027417663594251e-06,22.0
1.0211000353203607e-05,22.11111111111111
7.708964127290924e-06,22.22222222222222
8.428820721660678e-06,22.333333333333332
6.838521177604077e-06,22.444444444444443
5.159897905945249e-06,22.555555555555554
3.3889101205232763e-06,22.666666666666664
2.556874947684132e-06,22.777777777777775
8.880110068286413e-07,22.88888888888889
2.2205527976516654e-06,23.0
7.029784932761419e-06,23.11111111111111
5.440661691067966e-06,23.22222222222222
1.4707520370710154e-06,23.333333333333332
5.122510090493838e-06,23.444444444444443
1.1707814360414782e-05,23.555555555555554
2.0046323646058627e-06,23.666666666666664
3.002018768219302e-06,23.777777777777775
9.27785097576612e-06,23.88888888888889
3.4771599048901945e-06,24.0
5.544661267674055e-06,24.11111111111111
6.732998051118249e-06,24.22222222222222
1.3338797223369158e-06,24.333333333333332
2.176529754029469e-06,24.444444444444443
1.3070814129170053e-06,24.555555555555554
8.117384699906529e-06,24.666666666666664
3.4181158882436096e-06,24.777777777777775
3.1297544786321038e-06,24.888888888888886
6.834167351174137e-06,25.0
1.2161903416919677e-05,25.11111111111111
7.34072109386175e-06,25.22222222222222
5.937183752526014e-06,25.333333333333332
5.49954247990959e-06,25.444444444444443
3.0264471928822314e-06,25.555555555555554
1.2890649107387312e-06,25.666666666666664
3.662325492845834e-06,25.777777777777775
9.215271365788445e-07,25.888888888888886
1.4466815717659003e-06,26.0
5.933881676360241e-06,26.11111111111111
4.285677318866393e-06,26.22222222222222
3.0030450906043607e-06,26.333333333333332
3.868266663544998e-06,26.444444444444443
7.826063656635225e-06,26.555555555555554
5.566990750511966e-06,26.666666666666664
4.684561624393893e-06,26.777777777777775
7.028897317994657e-06,26.888888888888886
4.253302058741973e-06,27.0
3.5179560426756274e-06,27.11111111111111
2.648042900729438e-06,27.22222222222222
3.627573364445785e-06,27.333333333333332
1.974318233453358e-06,27.444444444444443
1.6508274782517823e-06,27.555555555555554
5.666804354961959e-06,27.666666666666664
3.781770171905422e-06,27.777777777777775
1.4657309935928029e-06,27.888888888888886
5.810645867660761e-06,28.0
7.589148029662202e-06,28.11111111111111
3.8831658243030295e-06,28.22222222222222
2.628121416251224e-06,28.333333333333332
5.916284853952177e-06,28.444444444444443
4.688956581605391e-06,28.555555555555554
5.273817527490213e-06,28.666666666666664
5.841336089060645e-06,28.777777777777775
1.992815288757369e-06,28.888888888888886
7.897963048586183e-07,29.0
2.559441282994977e-06,29.11111111111111
5.924667697682311e-06,29.22222222222222
4.8838496683463415e-06,29.333333333333332
3.4050980914539904e-06,29.444444444444443
3.0209236864354176e-06,29.555555555555554
8.594430103470401e-06,29.666666666666664
4.023876732147134e-06,29.777777777777775
3.0907160676914498e-06,29.888888888888886
6.380304737081958e-06,30.0
9.077234974774433e-07,30.11111111111111
1.8472336738801004e-06,30.22222222222222
6.107251068647677e-06,30.333333333333332
1.4358640471012628e-06,30.444444444444443
1.615308037515759e-06,30.555555555555554
3.1324749943756348e-06,30.666666666666664
6.440248148484955e-06,30.777777777777775
1.5390332628585346e-06,30.888888888888886
3.064021942698129e-06,31.0
4.264714803639032e-06,31.11111111111111
6.015565894421641e-06,31.22222222222222
5.480555932049406e-06,31.333333333333332
7.34642910800414e-06,31.444444444444443
5.631392133512704e-06,31.555555555555554
5.570030333411108e-06,31.666666666666664
4.318689442265069e-06,31.777777777777775
1.925966515381378e-06,31.888888888888886
9.242857608938096e-07,32.0
1.4631894808710606e-07,32.11111111111111
6.5544556908523825e-06,32.22222222222222
4.099427175382897e-06,32.33333333333333
